2000.04395	-129.0557
1901.7627	130.73943
1900.78027	33.15461000000002
1899.79785	-0.6322100000000006
1898.81543	-155.93551000000002
1897.83203	-254.74732
1896.84961	-200.95537000000002
1895.86621	5.126460000000002
1894.88281	-78.87033999999998
1893.89844	4.665420000000001
1892.91504	-23.727040000000002
1891.93066	-156.47532999999999
1890.94727	-167.45722
1889.96289	-40.86537
1888.97754	-245.48879999999997
1887.99316	8.963180000000001
1887.00781	-167.65412999999998
1886.02344	-49.24977
1885.03809	166.20417
1884.05176	11.254370000000002
1883.06641	-69.05461
1882.08106	-34.88643
1881.09473	-87.91763
1880.1084	-184.25589
1879.12207	-117.49766
1878.13574	42.897
1877.14844	45.873810000000006
1876.16211	76.21521
1875.17481	-60.882549999999995
1874.1875	-244.51185
1873.19922	-108.10589
1872.21191	-127.19913
1871.22363	-96.96249
1870.23633	10.29368
1869.24805	-201.42648
1868.25879	-46.58521
1867.27051	-114.13933
1866.28223	9.554870000000001
1865.29297	107.55964
1864.30371	-56.66054000000001
1863.31445	-46.17493
1862.32422	-206.45077
1861.33496	37.30632
1860.34473	-59.15815
1859.35449	-18.818559999999998
1858.36426	4.009920000000001
1857.37402	-114.15452
1856.38379	-99.52893999999999
1855.39258	-70.17123
1854.40137	1.9830599999999947
1853.41016	88.41551999999999
1852.41895	-33.32511
1851.42676	-153.43679
1850.43555	-57.00874999999999
1849.44336	-83.65731
1848.45117	-67.76307
1847.45898	-94.95778
1846.4668	-276.42014
1845.47363	-46.74118
1844.48047	-34.83261
1843.48731	-63.353809999999996
1842.49414	26.51763000000001
1841.50098	85.56787
1840.50684	-89.54326999999999
1839.51367	-108.01539
1838.51953	-193.75949
1837.52539	-37.513310000000004
1836.53027	191.4728
1835.53613	-182.51146
1834.54102	-35.840149999999994
1833.5459	-74.14622
1832.55078	124.04403
1831.55566	-205.39188
1830.56055	19.011440000000007
1829.56445	10.98032000000002
1828.56836	-96.27038999999999
1827.57227	70.50833000000003
1826.57617	42.29318000000001
1825.58008	51.84853000000001
1824.58301	334.14329
1823.58594	-36.41012999999998
1822.58887	121.64656
1821.5918	167.0265
1820.59473	186.50306
1819.59668	56.16029999999998
1818.59961	-10.085440000000006
1817.60156	110.72984
1816.60352	68.06248
1815.60449	-200.46579
1814.60645	180.84811000000002
1813.60742	105.63131999999999
1812.6084	37.212789999999984
1811.60938	284.59549
1810.61035	179.47034
1809.61035	-33.41633999999999
1808.61133	-9.083390000000009
1807.61133	126.95745
1806.61133	113.92205
1805.61035	-47.00726999999999
1804.61035	-98.39962000000001
1803.60938	3.7535000000000025
1802.6084	34.467470000000006
1801.60742	77.99291
1800.60645	-0.8758200000000045
1799.60547	24.44198
1798.60352	191.43079000000003
1797.60156	97.66982000000002
1796.59961	-206.38156
1795.59766	-76.90970000000002
1794.5957	86.98805
1793.59277	109.76227
1792.58984	151.59717999999998
1791.58789	-17.790749999999996
1790.58398	-111.07186
1789.58106	-108.38005999999999
1788.57715	-14.29577999999998
1787.57422	-14.843589999999992
1786.57031	69.24865
1785.56641	-86.00995
1784.56152	123.78444999999999
1783.55762	-128.74759999999998
1782.55273	32.33645
1781.54785	173.04390999999998
1780.54297	73.51679
1779.53809	0.40972999999999615
1778.53223	113.62217999999999
1777.52734	-38.74585999999998
1776.52148	-96.64560999999999
1775.51563	-67.04565
1774.50879	26.04821
1773.50293	-32.886179999999996
1772.49609	-193.03595
1771.48926	4.070100000000011
1770.48242	-120.8349
1769.47559	-107.61591000000001
1768.46777	-114.8886
1767.46094	-16.04249
1766.45313	20.669330000000002
1765.44531	-70.67729000000001
1764.4375	-12.839769999999987
1763.42871	-119.21310000000001
1762.4209	-51.03341
1761.41211	-50.51364000000001
1760.40332	-25.86385999999999
1759.39356	55.20099999999999
1758.38477	18.47502
1757.375	180.00843999999998
1756.36621	107.55345999999999
1755.35645	114.31437000000003
1754.3457	266.9386
1753.33594	112.14229000000003
1752.3252	90.53416000000001
1751.31543	8.29683
1750.30469	296.26456
1749.29297	184.5943
1748.28223	-31.8988
1747.27051	294.38442000000003
1746.25977	125.43151999999999
1745.24805	172.38354999999999
1744.23535	248.31304
1743.22363	114.68683999999999
1742.21191	32.847260000000006
1741.19922	143.96463
1740.18652	268.12800000000004
1739.17383	94.29742
1738.16016	-86.32647999999999
1737.14746	27.31815
1736.13379	-205.95215
1735.12012	-87.81494
1734.10645	109.36243
1733.0918	-173.69995
1732.07813	-70.40044
1731.06348	-216.22990000000001
1730.04883	-178.2648
1729.03418	-122.32486
1728.01953	-61.26747999999999
1727.00391	-89.45876
1725.98828	-55.587559999999996
1724.97266	-59.80291
1723.95703	-93.09852000000001
1722.94141	-118.90021999999999
1721.92481	-77.10128
1720.90918	-158.67469
1719.89258	-42.717929999999996
1718.87598	29.40020999999996
1717.8584	-109.15068
1716.8418	-137.65024
1715.82422	-240.65941999999998
1714.80664	-256.71295
1713.78906	-24.041890000000024
1712.77051	102.25864999999999
1711.75293	-81.99511999999999
1710.73438	-132.81183999999996
1709.71582	-122.58696999999998
1708.69727	-116.41253999999998
1707.67871	-82.29476
1706.65918	1.9225200000000768
1705.64063	-82.48798
1704.62109	-96.52840999999995
1703.60059	-145.92697000000004
1702.58106	-147.99987
1701.56152	-67.20277000000004
1700.54102	-35.62134000000003
1699.52051	-82.39429000000001
1698.5	80.54682000000003
1697.47852	-34.314629999999966
1696.45801	-90.80955
1695.43652	-266.41513999999995
1694.41504	-135.84899000000001
1693.39356	-89.32717000000002
1692.37207	-107.24377000000004
1691.34961	-122.36318999999992
1690.32715	-319.61905
1689.30469	-367.60857
1688.28223	-279.58594
1687.25977	-258.08801000000005
1686.23633	-496.728
1685.21387	-261.12092
1684.19043	-264.42314999999996
1683.16602	-215.48303999999996
1682.14258	-284.12431000000004
1681.11914	-184.89891
1680.09473	-286.1605300000001
1679.07031	-392.67117999999994
1678.0459	-571.85574
1677.02051	-479.9939499999999
1675.99609	-466.59881999999993
1674.9707	-528.208
1673.94531	-518.7963699999999
1672.91992	-404.28706999999997
1671.89356	-443.7884899999999
1670.86816	-450.4482300000001
1669.8418	-516.5768500000001
1668.81543	-428.12563999999986
