2000.04395	60.450590000000005
1901.7627	125.81370000000001
1900.78027	-250.19653999999997
1899.79785	-0.4446700000000021
1898.81543	-93.64653000000001
1897.83203	-142.5613
1896.84961	-65.65495
1895.86621	-69.82611
1894.88281	-62.68460999999999
1893.89844	43.90206
1892.91504	-17.34147
1891.93066	-39.65294
1890.94727	67.02297
1889.96289	-45.68534
1888.97754	-118.14753999999999
1887.99316	20.84668
1887.00781	-171.71681999999998
1886.02344	3.5079199999999986
1885.03809	13.77997
1884.05176	82.95498
1883.06641	-18.223599999999998
1882.08106	-67.96334
1881.09473	-15.834249999999997
1880.1084	-128.23311
1879.12207	-46.04751
1878.13574	-20.43457
1877.14844	-45.63875
1876.16211	9.791719999999998
1875.17481	1.8655100000000004
1874.1875	-28.448120000000017
1873.19922	-230.08373999999998
1872.21191	-134.62257
1871.22363	-26.17333
1870.23633	-46.34028
1869.24805	-56.55422
1868.25879	-33.95693
1867.27051	56.37576
1866.28223	-36.739450000000005
1865.29297	25.769099999999995
1864.30371	29.00667
1863.31445	66.77716000000001
1862.32422	-10.681909999999998
1861.33496	-24.615090000000002
1860.34473	10.016280000000002
1859.35449	-101.01595
1858.36426	-116.0771
1857.37402	-122.52038
1856.38379	8.606729999999999
1855.39258	-45.772059999999996
1854.40137	-47.676640000000006
1853.41016	15.357689999999991
1852.41895	-122.54013
1851.42676	-90.08938
1850.43555	-205.02022
1849.44336	-221.29358000000002
1848.45117	-122.7601
1847.45898	-11.950320000000005
1846.4668	-144.54718
1845.47363	-46.57419
1844.48047	19.022419999999997
1843.48731	-11.174880000000002
1842.49414	-125.08182
1841.50098	-74.86966
1840.50684	-92.84909999999999
1839.51367	-165.85487999999998
1838.51953	-238.78325
1837.52539	-161.0608
1836.53027	-68.23854
1835.53613	-311.59934
1834.54102	-65.57397
1833.5459	-103.03238
1832.55078	-21.658109999999994
1831.55566	-62.064769999999996
1830.56055	-103.27743
1829.56445	-215.99513
1828.56836	-132.7092
1827.57227	49.402570000000026
1826.57617	-162.57169000000002
1825.58008	-130.42755
1824.58301	66.55879
1823.58594	51.88474000000002
1822.58887	-93.47868
1821.5918	-18.25864
1820.59473	-124.68334
1819.59668	-45.46249
1818.59961	-165.679
1817.60156	-134.71286
1816.60352	-30.135409999999993
1815.60449	-240.02476000000001
1814.60645	-163.87106
1813.60742	-130.12535
1812.6084	65.91524999999999
1811.60938	113.62137000000001
1810.61035	-57.15008
1809.61035	-19.998970000000014
1808.61133	-99.52139
1807.61133	-160.49202
1806.61133	-57.37094
1805.61035	-78.2678
1804.61035	-92.37671
1803.60938	-120.1163
1802.6084	95.99825
1801.60742	-38.02526
1800.60645	73.26657
1799.60547	-69.29339999999999
1798.60352	-41.45591999999999
1797.60156	-35.71051
1796.59961	-8.88888
1795.59766	-27.99202000000001
1794.5957	120.94555000000001
1793.59277	147.86638
1792.58984	-11.100150000000014
1791.58789	40.615260000000006
1790.58398	68.31759
1789.58106	-86.72820999999999
1788.57715	-112.18415999999999
1787.57422	-113.13086
1786.57031	-29.403550000000003
1785.56641	-15.99145
