2000.04395	18.18104
1901.7627	53.32909
1900.78027	-159.69671
1899.79785	-38.8511
1898.81543	-100.34913
1897.83203	-102.92837
1896.84961	-6.389669999999995
1895.86621	-24.91095
1894.88281	-173.00936
1893.89844	-51.47618
1892.91504	-85.58006
1891.93066	-126.85954
1890.94727	-36.66875
1889.96289	-49.26968
1888.97754	-118.70857999999998
1887.99316	-32.46765
1887.00781	-136.98113999999998
1886.02344	-55.64705
1885.03809	-8.20811
1884.05176	-57.04024
1883.06641	-55.49715
1882.08106	-63.11543
1881.09473	-121.54031
1880.1084	-2.722610000000003
1879.12207	-79.44853
1878.13574	22.325969999999998
1877.14844	15.16241
1876.16211	18.442429999999998
1875.17481	-31.8952
1874.1875	-133.61665000000002
1873.19922	-50.83971
1872.21191	16.82112
1871.22363	-28.283929999999998
1870.23633	23.02967
1869.24805	-68.05403
1868.25879	13.97015
1867.27051	6.604600000000001
1866.28223	76.89093
1865.29297	58.69986
1864.30371	44.11255
1863.31445	52.01298
1862.32422	22.005290000000002
1861.33496	38.630599999999994
1860.34473	50.71918
1859.35449	-24.89555
1858.36426	-43.13733
1857.37402	-88.93494000000001
1856.38379	39.06098
1855.39258	-23.248279999999998
1854.40137	-47.530030000000004
1853.41016	60.66506999999999
1852.41895	-73.05080000000001
1851.42676	-147.26553
1850.43555	-159.1637
1849.44336	-84.46899
1848.45117	-41.92255999999999
1847.45898	-146.0145
1846.4668	-112.96623000000001
1845.47363	18.19114
1844.48047	-10.59346
1843.48731	-46.081250000000004
1842.49414	-90.67575
1841.50098	-21.683280000000003
1840.50684	-141.13312
1839.51367	-55.84995
1838.51953	-143.64574
1837.52539	-44.717560000000006
1836.53027	2.0175799999999997
1835.53613	-241.74525
1834.54102	-70.59264999999999
1833.5459	-43.56757
1832.55078	-68.23667
1831.55566	-142.60627
1830.56055	-49.71266
1829.56445	-76.37226999999999
1828.56836	-187.82861
1827.57227	-178.78278999999998
1826.57617	-225.51195
1825.58008	-136.11119
1824.58301	15.007359999999998
1823.58594	-127.03151999999999
1822.58887	-32.95721999999999
1821.5918	-46.715050000000005
1820.59473	-95.91959
1819.59668	-96.04777000000001
1818.59961	-163.84660000000002
1817.60156	-181.05697
1816.60352	-141.39598
1815.60449	-258.17631
1814.60645	-96.1309
1813.60742	-139.24264
1812.6084	-118.12222
1811.60938	-96.96159
1810.61035	-112.50478
1809.61035	-228.63958
1808.61133	-133.86274
1807.61133	-166.40835
1806.61133	-68.32345000000001
1805.61035	-132.48811999999998
1804.61035	-170.73690000000002
1803.60938	-146.17400999999998
1802.6084	-85.53302
1801.60742	-105.17877
1800.60645	-92.00471999999999
1799.60547	-203.76367
1798.60352	-87.87262999999999
1797.60156	-127.70584
1796.59961	-148.83214
1795.59766	-87.08415000000002
1794.5957	-88.60958
1793.59277	57.28537
1792.58984	-113.84115000000001
1791.58789	-88.58046999999999
1790.58398	-27.759890000000006
1789.58106	-118.72953999999999
1788.57715	-115.86337999999999
1787.57422	-105.16479
1786.57031	-50.27114
1785.56641	-70.44297
1784.56152	12.639420000000001
1783.55762	-95.27515
1782.55273	8.197969999999998
1781.54785	81.83567
1780.54297	-32.38425
1779.53809	-41.68356
1778.53223	6.986049999999999
1777.52734	-152.83073
1776.52148	-134.9664
1775.51563	-86.60967
1774.50879	18.13782
1773.50293	-7.73776
1772.49609	-165.66741000000002
1771.48926	-82.63217999999999
1770.48242	-98.41338999999999
1769.47559	-161.17787
1768.46777	-206.39942
1767.46094	-131.22344999999999
1766.45313	-106.26974999999999
1765.44531	-223.56051000000002
1764.4375	-156.0503
1763.42871	-179.23926
1762.4209	-94.22121
1761.41211	-214.26123
1760.40332	-103.97864999999999
1759.39356	-181.24035
1758.38477	-191.47706
1757.375	-150.21549
1756.36621	-122.70214
1755.35645	-148.51152
1754.3457	-73.36463
1753.33594	-161.24241999999998
1752.3252	-165.59655
1751.31543	-143.03431
1750.30469	46.38432
1749.29297	18.27946
1748.28223	-67.35927000000001
1747.27051	6.92773
1746.25977	-38.20041
1745.24805	16.81919
1744.23535	41.81019
1743.22363	65.11728
1742.21191	15.05799
1741.19922	103.70204
1740.18652	106.32336000000001
1739.17383	108.34847
1738.16016	108.28304
1737.14746	27.42267
1736.13379	-46.49168
1735.12012	28.21581
1734.10645	73.58756
1733.0918	-19.42212
1732.07813	2.905150000000001
1731.06348	-18.84236
1730.04883	-47.59577
1729.03418	-117.1806
1728.01953	-30.850589999999997
1727.00391	-31.385759999999998
1725.98828	-75.73388
1724.97266	-38.07526
1723.95703	-24.76145
1722.94141	-189.75569
1721.92481	-54.21581
1720.90918	-105.51989999999999
1719.89258	-276.64871
1718.87598	-228.19397
1717.8584	-148.28841999999997
1716.8418	-212.1267
1715.82422	-282.28621
1714.80664	-272.50209
1713.78906	-286.36314
1712.77051	-350.10345
1711.75293	-376.84983
1710.73438	-436.80793
1709.71582	-351.19847
1708.69727	-464.3459
1707.67871	-568.222
1706.65918	-514.01118
1705.64063	-497.07188
1704.62109	-447.25467999999995
1703.60059	-472.60919
1702.58106	-532.62704
1701.56152	-439.41613
1700.54102	-409.42521
1699.52051	-535.02759
1698.5	-382.93165
1697.47852	-461.75586999999996
1696.45801	-421.32972
1695.43652	-516.3774699999999
1694.41504	-466.68228
1693.39356	-554.75794
1692.37207	-587.88013
1691.34961	-688.31421
1690.32715	-685.56104
1689.30469	-727.58701
1688.28223	-642.90437
1687.25977	-832.65044
1686.23633	-836.20177
1685.21387	-748.6027799999999
1684.19043	-871.78549
1683.16602	-804.87753
1682.14258	-878.85479
1681.11914	-810.58102
1680.09473	-877.3976100000001
1679.07031	-1045.08582
1678.0459	-1033.4572
1677.02051	-1037.6641699999998
1675.99609	-1038.63546
1674.9707	-1100.57294
1673.94531	-1193.99877
1672.91992	-1070.38474
1671.89356	-1226.55406
1670.86816	-1212.3448600000002
1669.8418	-1259.8963500000002
1668.81543	-1178.4447899999998
1667.78906	-1257.81673
1666.76172	-1271.70257
1665.73535	-1340.9593399999999
1664.70801	-1371.19603
1663.68066	-1424.83552
1662.65332	-1446.67534
1661.625	-1598.0273300000001
1660.59766	-1618.8555299999998
1659.56934	-1582.5483900000002
1658.54102	-1543.0234699999999
1657.5127	-1759.2683499999998
1656.4834	-1855.39624
1655.45508	-1963.04794
1654.42578	-1848.9124
1653.39648	-1859.7192599999998
1652.36621	-2008.04943
1651.33691	-2027.56281
1650.30664	-2184.96387
1649.27637	-2266.73541
1648.24609	-2388.69462
1647.21582	-2459.3142399999997
1646.18555	-2546.5001
1645.1543	-2607.02875
1644.12305	-2782.3125299999997
1643.0918	-2900.58872
