2000.04395	-14.310299999999998
1901.7627	40.97475
1900.78027	-240.42549
1899.79785	-68.75613
1898.81543	-72.16978
1897.83203	2.7502000000000066
1896.84961	-37.1873
1895.86621	55.76983
1894.88281	-141.29548
1893.89844	4.163499999999999
1892.91504	-122.64095999999999
1891.93066	-144.87896999999998
1890.94727	-25.955769999999998
1889.96289	-7.422710000000002
1888.97754	-125.85842999999998
1887.99316	-10.94885
1887.00781	-125.64349999999999
1886.02344	-56.927859999999995
1885.03809	-14.84099
1884.05176	76.46992
1883.06641	11.991320000000002
1882.08106	-25.27539
1881.09473	-118.1994
1880.1084	2.466920000000002
1879.12207	-19.122329999999998
1878.13574	79.61585
1877.14844	50.02758
1876.16211	23.61279
1875.17481	-46.73835
1874.1875	-117.64738000000001
1873.19922	-23.444329999999994
1872.21191	29.00839
1871.22363	-55.50479
1870.23633	-67.78558000000001
1869.24805	-41.079119999999996
1868.25879	124.82785
1867.27051	10.325189999999996
1866.28223	75.014
1865.29297	27.049929999999996
1864.30371	-26.97601
1863.31445	93.67135999999999
1862.32422	2.4653100000000023
1861.33496	8.611799999999995
1860.34473	82.64072
1859.35449	-107.27472
1858.36426	-189.10629
1857.37402	-76.49613000000001
1856.38379	36.142469999999996
1855.39258	71.83276000000001
1854.40137	-69.12236
1853.41016	62.27449999999999
1852.41895	-163.96855
1851.42676	-101.72094999999999
1850.43555	-235.05682000000002
1849.44336	-156.48343
1848.45117	-52.258379999999995
1847.45898	-138.05473
1846.4668	-45.793850000000006
1845.47363	12.13578
1844.48047	-80.231
1843.48731	-63.772310000000004
1842.49414	-54.04249
1841.50098	-53.44239
1840.50684	-41.63803999999999
1839.51367	-29.560289999999995
1838.51953	-168.90379
1837.52539	-97.47366000000001
1836.53027	-42.18379
1835.53613	-265.38887
1834.54102	-61.681149999999995
1833.5459	-112.6137
1832.55078	-35.10156
1831.55566	-72.16537
1830.56055	-30.811879999999995
1829.56445	-89.79755
1828.56836	-175.97993
1827.57227	-184.86391999999998
1826.57617	-201.54666
1825.58008	-187.64553999999998
1824.58301	29.473489999999998
1823.58594	-168.86721999999997
1822.58887	17.536630000000002
1821.5918	-69.29749000000001
1820.59473	-114.87943
1819.59668	-108.99646000000001
1818.59961	-77.37763000000001
1817.60156	-143.68946
1816.60352	-42.97779
1815.60449	-175.33964
1814.60645	-33.66103
1813.60742	-82.77937
1812.6084	83.06088
1811.60938	-105.14352
1810.61035	-148.21418
1809.61035	-212.96254
1808.61133	69.44766999999999
1807.61133	-62.369820000000004
1806.61133	-77.86305
1805.61035	-152.82371999999998
1804.61035	-163.6457
1803.60938	-168.99307
1802.6084	-147.80651
1801.60742	-216.4454
1800.60645	-214.05522000000002
1799.60547	-157.59981
1798.60352	-195.69595999999999
1797.60156	-215.30279000000002
1796.59961	-204.28633
1795.59766	-127.10455000000002
1794.5957	-53.59551
1793.59277	26.65139
1792.58984	-193.41699
1791.58789	-4.991929999999996
1790.58398	-97.95438
1789.58106	-109.20302999999998
1788.57715	-79.04429999999999
1787.57422	-148.22134
1786.57031	-4.139939999999996
1785.56641	-13.710330000000006
1784.56152	89.48648
1783.55762	-14.978259999999992
1782.55273	-69.82905
1781.54785	73.88104999999999
1780.54297	-93.95419000000001
1779.53809	-49.85705
1778.53223	-54.785819999999994
1777.52734	-89.92772999999998
1776.52148	-109.02373
1775.51563	-76.23317
1774.50879	24.830650000000002
1773.50293	-18.97797
1772.49609	-204.33363
1771.48926	-122.60074
1770.48242	-44.74267999999999
1769.47559	-120.69420000000001
1768.46777	-297.73212
1767.46094	-117.10247
1766.45313	-105.32426999999998
1765.44531	-212.07330000000002
1764.4375	-152.99387
1763.42871	-220.16633000000002
1762.4209	-55.87915
1761.41211	-224.63412
1760.40332	-106.19139999999999
1759.39356	-277.14675
1758.38477	-130.01812999999999
1757.375	-113.76549
1756.36621	-146.76067
1755.35645	-91.04867
1754.3457	75.05330000000001
1753.33594	-115.90883
1752.3252	-121.59384
1751.31543	-112.18813
1750.30469	47.52639
1749.29297	48.83036
1748.28223	-38.139450000000004
1747.27051	141.16066
1746.25977	-80.16187
1745.24805	79.84236
1744.23535	89.32345
1743.22363	-13.860349999999997
1742.21191	-48.70563
1741.19922	236.90291
1740.18652	87.12689
1739.17383	45.35324000000001
1738.16016	-78.70624
1737.14746	11.322400000000002
1736.13379	44.558189999999996
1735.12012	4.741850000000001
1734.10645	32.28348
1733.0918	-97.40626
1732.07813	-88.18072000000001
1731.06348	48.96062
1730.04883	-7.053250000000002
1729.03418	-99.17868999999999
1728.01953	23.48352
1727.00391	-18.422040000000003
1725.98828	-75.88154
1724.97266	-98.39598
1723.95703	-109.94094000000001
1722.94141	-144.52872
1721.92481	90.79191
1720.90918	-173.51928999999998
1719.89258	-289.55649
1718.87598	-258.90111
1717.8584	-281.39405999999997
1716.8418	-278.41657
1715.82422	-173.72231999999997
1714.80664	-261.61216
1713.78906	-351.9763
1712.77051	-276.18629
1711.75293	-311.34688
1710.73438	-330.4307
1709.71582	-295.47946
1708.69727	-553.11088
1707.67871	-571.54479
1706.65918	-525.73488
1705.64063	-437.47312
1704.62109	-372.62667
1703.60059	-322.0204
1702.58106	-500.60938999999996
1701.56152	-399.40732
1700.54102	-370.80132000000003
1699.52051	-380.68832
1698.5	-419.67205
1697.47852	-434.32131
1696.45801	-418.69277
1695.43652	-515.1293099999999
1694.41504	-441.08715
1693.39356	-652.20623
1692.37207	-537.01642
1691.34961	-643.53471
1690.32715	-665.5707600000001
1689.30469	-631.86488
1688.28223	-618.71903
1687.25977	-805.20551
1686.23633	-735.41496
1685.21387	-597.86342
1684.19043	-846.2629599999999
1683.16602	-787.78441
1682.14258	-681.10496
1681.11914	-525.60591
1680.09473	-838.92424
1679.07031	-861.0704599999999
1678.0459	-906.89535
1677.02051	-900.9047899999999
1675.99609	-921.99912
1674.9707	-997.0612199999999
1673.94531	-1157.21894
1672.91992	-962.8237999999999
1671.89356	-1155.41857
1670.86816	-1103.08268
1669.8418	-1256.92434
1668.81543	-1034.89914
1667.78906	-1194.92544
1666.76172	-1245.21395
1665.73535	-1150.7224999999999
1664.70801	-1105.6961099999999
1663.68066	-1323.7150900000001
1662.65332	-1223.79469
1661.625	-1481.32873
1660.59766	-1445.55385
1659.56934	-1443.32678
1658.54102	-1426.25283
1657.5127	-1723.0356199999999
1656.4834	-1725.43646
1655.45508	-1811.40671
1654.42578	-1622.1906999999999
1653.39648	-1750.66131
1652.36621	-1891.26055
1651.33691	-1965.71557
1650.30664	-2041.1346600000002
1649.27637	-1992.2403299999999
1648.24609	-2178.4331300000003
1647.21582	-2250.64988
1646.18555	-2286.10829
1645.1543	-2366.7996299999995
1644.12305	-2548.33547
1643.0918	-2675.18557
1642.06055	-2865.5427400000003
1641.02832	-2740.51619
1639.99707	-2974.2657799999997
1638.96484	-3011.8876900000005
1637.93164	-3093.4102500000004
1636.89941	-3172.9710099999998
1635.86719	-3327.5584400000002
1634.83398	-3231.2979400000004
1633.80078	-3241.64919
1632.76758	-3373.68546
1631.73438	-3628.80992
1630.7002	-3585.5364799999998
1629.66602	-3581.94491
1628.63184	-3692.8114599999994
1627.59766	-3924.7906
1626.56348	-4031.88616
1625.52832	-4174.581029999999
1624.49316	-4218.92415
1623.45801	-4217.2385699999995
1622.42285	-4608.769990000001
1621.3877	-4679.72647
1620.35156	-4847.0961800000005
1619.31543	-4872.37223
1618.2793	-5204.16261
1617.24316	-5352.547280000001
1616.20703	-5399.1759600000005
1615.16992	-5644.406290000001
1614.13281	-5860.58446
1613.0957	-6092.56522
1612.05859	-6181.99592
1611.02051	-6463.9904799999995
1609.9834	-6754.23256
1608.94531	-7092.45341
1607.90723	-7232.3207299999995
1606.86816	-7659.581050000001
1605.83008	-8044.192580000001
1604.79102	-8486.54369
1603.75195	-8928.695650000001
1602.71289	-9547.73307
1601.67383	-10486.74621
1600.63379	-11185.428
1599.59473	-12064.56508
1598.55469	-13096.87935
1597.51367	-13940.344109999998
1596.47363	-15536.106220000001
1595.43359	-16847.67561
1594.39258	-17635.154919999997
1593.35156	-19094.97128
1592.31055	-20750.552330000002
1591.26856	-21956.69372
1590.22754	-22928.52126
1589.18555	-24045.295100000003
1588.14356	-25085.918149999998
1587.10059	-25681.434479999996
1586.05859	-26171.872779999998
1585.01563	-26182.16708
1583.97266	-26009.71937
1582.92969	-25715.670449999998
1581.88672	-24913.76571
1580.84375	-24182.3311
1579.79981	-23745.31898
1578.75586	-23556.36829
1577.71191	-22864.72296
1576.66699	-22671.42587
1575.62305	-22886.76647
1574.57813	-23844.92108
1573.5332	-25280.31933
1572.48828	-26231.782489999998
1571.44336	-26313.81525
1570.39746	-26128.93847
1569.35156	-25047.99583
1568.30566	-23731.263530000004
1567.25977	-21486.04674
1566.21387	-19964.75652
1565.16699	-18433.059660000003
1564.12012	-16980.02007
1563.07324	-15232.452500000001
1562.02637	-14260.759680000001
1560.97852	-13275.549710000001
1559.93066	-12563.8999
1558.88379	-12032.53862
1557.83496	-11040.908739999999
1556.78711	-10606.87298
1555.73926	-10577.357979999999
1554.69043	-10109.41848
1553.6416	-10117.530850000001
1552.59277	-9886.02059
1551.54297	-9935.62562
1550.49414	-9942.590269999999
1549.44434	-10032.98688
1548.39453	-10404.626970000001
1547.34473	-10351.96791
1546.29395	-10747.23092
1545.24414	-10981.869779999999
1544.19336	-10703.79079
1543.14258	-10752.3128
1542.09082	-10589.57354
1541.04004	-10443.47321
1539.98828	-9919.10756
1538.93652	-9506.33729
1537.88477	-9039.65085
1536.83301	-9118.5797
1535.78027	-8621.45326
1534.72754	-7913.1804999999995
1533.67481	-7788.68828
1532.62207	-7354.76973
1531.56934	-7045.46977
1530.51563	-6792.01486
1529.46191	-6101.927
1528.4082	-5928.2387100000005
1527.35449	-5848.876560000001
1526.29981	-5486.40118
1525.24609	-5124.33742
1524.19141	-4820.76014
1523.13672	-4635.80425
1522.08106	-4427.90306
1521.02637	-4320.83445
1519.9707	-3981.0322200000005
1518.91504	-3745.77762
1517.85938	-3709.0448399999996
1516.80273	-3598.31439
1515.74707	-3326.43885
1514.69043	-3074.88086
1513.63379	-3234.30826
1512.57715	-3128.75891
1511.51953	-2979.32948
1510.46191	-2810.71616
1509.40527	-2498.02215
1508.34668	-2768.66903
1507.28906	-2661.20861
1506.23145	-2388.78433
1505.17285	-2472.51043
1504.11426	-2629.7561699999997
1503.05566	-2478.18948
1501.99609	-2634.91606
1500.9375	-2473.31865
1499.87793	-2126.8755300000003
1498.81836	-2170.85573
1497.75781	-2369.6740600000003
1496.69824	-2203.8874100000003
1495.6377	-2158.53477
1494.57715	-2247.29039
1493.5166	-2374.2007999999996
1492.45606	-2376.8474300000003
1491.39453	-2215.36109
1490.33301	-2201.6398099999997
1489.27148	-2287.69978
1488.20996	-2415.375
1487.14844	-2422.58691
1486.08594	-2222.47159
1485.02344	-2306.00033
1483.96094	-2435.198
1482.89844	-2293.37509
1481.83496	-2131.08605
1480.77246	-2037.8466200000003
1479.70898	-1947.8469100000002
1478.64453	-2194.8439
1477.58106	-2472.7058100000004
1476.51758	-2666.67782
1475.45313	-2812.74808
1474.38867	-3083.1504
1473.32324	-3351.39887
1472.25879	-3470.1049399999997
1471.19336	-3470.7016599999997
1470.12793	-3207.6226
1469.0625	-3102.82382
1467.99707	-3026.57764
1466.93066	-2781.42
1465.86523	-2635.88155
1464.79883	-2779.1815300000003
1463.73145	-2767.69641
1462.66504	-2857.82305
1461.59766	-2890.5998400000003
1460.53027	-2689.18454
1459.46289	-2627.31088
1458.39551	-2666.4761700000004
1457.32715	-2441.60258
1456.25977	-2315.5584400000002
1455.19141	-2097.42224
1454.12305	-1635.6968399999998
1453.05371	-1594.14215
1451.98535	-1389.3527
1450.91602	-1250.95635
1449.84668	-1051.40797
1448.77637	-1062.8124699999998
1447.70703	-956.2450699999999
1446.63672	-1047.41248
1445.56641	-777.701
1444.49609	-873.17101
1443.42578	-795.01186
1442.35449	-781.47565
1441.2832	-690.81151
1440.21191	-708.66137
1439.14063	-720.73375
1438.06934	-698.2670099999999
1436.99707	-816.2627100000001
1435.92481	-875.914
1434.85254	-876.8169
1433.78027	-688.7571
1432.70703	-494.12956
1431.63379	-626.1096
1430.56055	-740.65166
1429.48731	-411.59732
1428.41309	-512.4910600000001
1427.33984	-554.26725
1426.26563	-506.63074
1425.19141	-522.83611
1424.11621	-494.65917
1423.04199	-360.12258
1421.9668	-439.91810999999996
1420.8916	-411.77911
1419.81641	-551.83244
1418.74023	-391.12731999999994
1417.66504	-472.19033
1416.58887	-484.06530000000004
1415.5127	-656.63098
1414.43555	-753.7417
1413.35938	-675.85853
1412.28223	-722.38639
1411.20508	-676.6716200000001
1410.12793	-875.2857700000001
1409.04981	-827.07533
1407.97266	-969.81963
1406.89453	-875.7783900000001
1405.81641	-1224.1145000000001
1404.73731	-1183.82272
1403.65918	-1039.161
1402.58008	-1121.20711
1401.50098	-987.9856
1400.42188	-947.9116
1399.3418	-933.57704
1398.2627	-814.4819
1397.18262	-660.22688
1396.10254	-662.20949
1395.02148	-600.2724599999999
1393.94141	-589.44013
1392.86035	-514.49284
1391.7793	-410.9307
1390.69824	-248.3596
1389.61621	-356.63744
1388.53516	-510.22604000000007
1387.45313	-583.1354299999999
1386.37109	-453.20623
1385.28809	-289.1689
1384.20606	-287.9236
1383.12305	-401.31804999999997
1382.04004	-277.24341
1380.95703	-446.51281
1379.87305	-401.05224999999996
1378.78906	-228.45422000000002
1377.70508	-504.01122
1376.62109	-516.4934
1375.53711	-438.85756000000003
1374.45215	-412.69132
1373.36719	-417.94505
1372.28223	-470.82287999999994
1371.19727	-419.35837999999995
1370.11231	-372.53511000000003
1369.02637	-344.64052000000004
1367.94043	-385.70270999999997
1366.85449	-312.31287999999995
1365.76758	-391.47880999999995
1364.68164	-339.01615
1363.59473	-365.7435
1362.50781	-263.8098
1361.41992	-304.86766
1360.33301	-170.71182
1359.24512	-198.67114
1358.15723	-96.75095
1357.06934	8.41346
1355.98145	71.48395
1354.89258	-122.39623
1353.80371	-50.95582
1352.71484	-47.68178
1351.625	98.15044
1350.53613	-74.7417
1349.44629	-138.06118
1348.35645	-152.05055
1347.2666	-221.96786
1346.17578	-209.09927000000002
1345.08594	-291.96837
1343.99512	-213.15579000000002
1342.90332	-300.04483000000005
1341.8125	-344.75144
1340.7207	-234.94209999999998
1339.62988	-177.06718999999998
1338.53809	-211.97334999999998
1337.44531	-164.63122
1336.35352	-318.3728
1335.26074	-144.90924
1334.16797	-66.53568999999999
1333.0752	6.109970000000004
1331.98145	-194.37866
1330.88867	-132.02067
1329.79492	-117.54410000000001
1328.70117	-146.55826
1327.60645	-134.18558
1326.5127	-105.00908
1325.41797	-143.08823
1324.32324	-178.65206
1323.22754	-379.43451
1322.13281	-361.75091
1321.03711	-477.90462
1319.94141	-541.0239300000001
1318.8457	-657.55007
1317.75	-704.8907800000001
1316.65332	-790.00712
1315.55664	-905.8072099999999
1314.45996	-871.5361300000001
1313.36328	-1026.3586799999998
1312.26563	-1069.4973599999998
1311.16797	-1013.35897
1310.07031	-942.6307300000001
1308.97266	-1048.1650100000002
1307.87402	-1031.16689
1306.77637	-1097.75726
1305.67773	-1182.6082099999999
1304.5791	-1148.37738
1303.47949	-1219.40201
1302.38086	-1311.93991
1301.28125	-1563.0497799999998
1300.18164	-1628.98163
1299.08106	-1665.9190299999998
1297.98145	-1729.9962999999998
1296.88086	-2050.39379
1295.78027	-2132.78721
1294.67969	-2398.9426
1293.57813	-2558.25608
1292.47656	-2648.06454
1291.375	-2839.8068399999997
1290.27344	-2958.65815
1289.17188	-3144.4583200000006
1288.06934	-3194.0163100000004
1286.9668	-3158.3371100000004
1285.86426	-3323.17424
1284.76172	-3242.29987
1283.6582	-3321.17158
1282.55469	-3254.67245
1281.45117	-3177.25712
1280.34766	-3012.84011
1279.24414	-2828.44042
1278.13965	-2571.98283
1277.03516	-2578.2018
1275.93066	-2105.43838
1274.8252	-1920.7031900000002
1273.7207	-1654.39941
1272.61523	-1632.2355499999999
