2000.04395	-220.09249
1901.7627	122.38286
1900.78027	-100.24286
1899.79785	-52.24647
1898.81543	-67.41068000000001
1897.83203	-296.00957999999997
1896.84961	-17.000479999999996
1895.86621	-6.254819999999995
1894.88281	-321.94836999999995
1893.89844	-37.52046
1892.91504	-88.56356
1891.93066	-173.5015
1890.94727	4.163720000000005
1889.96289	91.13436
1888.97754	-31.707499999999982
1887.99316	-13.424969999999998
1887.00781	42.20875000000001
1886.02344	-187.03364
1885.03809	-100.78828
1884.05176	-154.49103
1883.06641	-36.600229999999996
1882.08106	173.89026
1881.09473	105.63825
1880.1084	170.99884
1879.12207	-60.9444
1878.13574	-114.34604
1877.14844	-109.53352000000001
1876.16211	155.11132
1875.17481	-60.08513
1874.1875	-217.69891
1873.19922	206.08502
1872.21191	-31.45652
1871.22363	-40.56169
1870.23633	41.872910000000005
1869.24805	-344.6035
1868.25879	-57.392480000000006
1867.27051	290.20162999999997
1866.28223	430.08140000000003
1865.29297	247.0236
1864.30371	161.82138
1863.31445	-60.32928
1862.32422	421.10888
1861.33496	381.49947000000003
1860.34473	245.59261999999998
1859.35449	217.51328999999998
1858.36426	200.89455
1857.37402	313.51057
1856.38379	604.6427
1855.39258	307.38466999999997
1854.40137	274.87879999999996
1853.41016	99.94028999999999
1852.41895	244.82002
1851.42676	89.93101999999999
1850.43555	2.152649999999994
1849.44336	157.54308999999998
1848.45117	73.54052000000001
1847.45898	237.85944999999998
1846.4668	11.826489999999978
1845.47363	71.72046
1844.48047	41.43902
1843.48731	-12.453400000000002
1842.49414	-126.04204
1841.50098	-296.88443
1840.50684	-151.05837
1839.51367	-72.40662
1838.51953	-70.72975
1837.52539	31.025109999999998
1836.53027	-106.95087000000001
1835.53613	-148.56434
1834.54102	-130.97946
1833.5459	258.88733
1832.55078	251.01832000000002
1831.55566	49.29119
1830.56055	62.806320000000014
1829.56445	-144.09816999999998
1828.56836	-143.04746
1827.57227	86.34375000000003
1826.57617	51.08339999999998
1825.58008	15.150390000000016
1824.58301	-43.038970000000006
1823.58594	-181.02542999999997
1822.58887	22.47393000000001
1821.5918	-183.9708
1820.59473	-6.561340000000001
1819.59668	-43.79033000000001
1818.59961	-7.454550000000012
1817.60156	-160.1552
1816.60352	218.03978999999998
1815.60449	94.83783999999997
1814.60645	92.39560999999999
1813.60742	57.04061999999999
1812.6084	277.20432999999997
1811.60938	16.41694000000001
1810.61035	113.53691
1809.61035	107.513
1808.61133	-41.57946000000001
1807.61133	222.18113999999997
1806.61133	81.01822
1805.61035	-67.11063999999999
1804.61035	-17.411000000000016
1803.60938	145.09917
1802.6084	116.65168999999999
1801.60742	217.93083000000001
1800.60645	375.73015
1799.60547	212.70611
1798.60352	134.05869000000004
1797.60156	-35.95953999999999
1796.59961	-82.39920000000001
1795.59766	185.24351
1794.5957	-37.40782
1793.59277	-38.77933
1792.58984	152.80939999999998
1791.58789	156.84281
1790.58398	153.42282
1789.58106	-159.12712
1788.57715	319.94397000000004
1787.57422	-205.50153999999998
1786.57031	-253.38639
1785.56641	163.89323
1784.56152	438.98761
1783.55762	223.06963000000002
1782.55273	156.57519
1781.54785	-49.245090000000005
1780.54297	80.21229
1779.53809	-111.23930000000001
1778.53223	-85.53888
1777.52734	-163.87993999999998
1776.52148	182.40451
1775.51563	0.5845199999999977
1774.50879	-67.88946
1773.50293	-36.70486
1772.49609	-159.12369
1771.48926	75.58155000000001
1770.48242	178.03340000000003
1769.47559	-127.40915000000001
1768.46777	-163.87597
1767.46094	138.14963
1766.45313	10.22314
1765.44531	-150.96308000000002
1764.4375	33.722290000000015
1763.42871	-14.70807000000002
1762.4209	18.845360000000014
1761.41211	-27.211870000000005
1760.40332	147.39204
1759.39356	-178.38442
1758.38477	-179.07188
1757.375	-111.85498999999999
1756.36621	258.65515999999997
1755.35645	-13.776010000000014
1754.3457	261.92237
1753.33594	19.468050000000005
1752.3252	89.89715000000001
1751.31543	-245.74888
1750.30469	22.87868
1749.29297	47.79051
1748.28223	-77.20397
1747.27051	293.16769
1746.25977	57.11711
1745.24805	22.70518
1744.23535	154.17567
1743.22363	99.56157999999999
1742.21191	-217.40993
1741.19922	43.30202
1740.18652	92.68847
1739.17383	-7.352629999999991
1738.16016	-307.78445999999997
1737.14746	-106.44424000000001
1736.13379	-266.32164
1735.12012	-232.90358
1734.10645	-243.10566999999998
1733.0918	39.4722
1732.07813	24.72508
1731.06348	206.05907
1730.04883	-310.01989000000003
1729.03418	-66.16823
1728.01953	-269.4789
1727.00391	-110.03217000000001
1725.98828	-286.49198
1724.97266	-16.288109999999996
1723.95703	231.68118000000004
1722.94141	-7.074929999999995
1721.92481	-27.724329999999995
1720.90918	-192.99774
1719.89258	-393.5648
1718.87598	-181.9375
1717.8584	-404.40007
1716.8418	-406.45183
1715.82422	-356.26603
1714.80664	-409.53323
1713.78906	-225.90399
1712.77051	-144.02773
1711.75293	-238.99239
1710.73438	-285.14196
1709.71582	-357.16733
1708.69727	-266.73575
1707.67871	-317.3729
1706.65918	-437.58305999999993
1705.64063	-503.67558
1704.62109	-480.75172
1703.60059	-364.38761
1702.58106	-175.06486999999998
1701.56152	-542.65551
1700.54102	-507.28637000000003
1699.52051	-344.25710000000004
1698.5	-297.16169
1697.47852	-745.64506
1696.45801	-332.84801
1695.43652	-603.4317799999999
1694.41504	-275.4136
1693.39356	-525.19672
1692.37207	-425.40891000000005
1691.34961	-671.36437
1690.32715	-493.91338
1689.30469	-688.68712
1688.28223	-579.19543
1687.25977	-548.00192
1686.23633	-753.64839
1685.21387	-721.0518
1684.19043	-726.5198499999999
1683.16602	-854.92647
1682.14258	-594.34751
1681.11914	-546.53718
1680.09473	-671.25575
1679.07031	-892.26824
1678.0459	-651.80383
1677.02051	-515.9919399999999
1675.99609	-747.8627299999998
1674.9707	-352.9951699999999
1673.94531	-754.3973199999999
1672.91992	-805.9096299999999
1671.89356	-680.57585
1670.86816	-843.9921200000001
1669.8418	-799.0315
1668.81543	-667.1116599999999
1667.78906	-852.1098399999998
1666.76172	-908.84643
1665.73535	-1067.54785
1664.70801	-607.94385
1663.68066	-807.0974400000001
1662.65332	-683.74751
1661.625	-915.63418
1660.59766	-856.6038199999999
1659.56934	-824.25205
1658.54102	-695.7966799999999
1657.5127	-939.42242
1656.4834	-681.9738399999999
1655.45508	-1142.38724
1654.42578	-972.2269599999998
1653.39648	-894.59579
1652.36621	-882.62561
1651.33691	-851.04872
1650.30664	-1159.3468
1649.27637	-1113.61636
1648.24609	-1256.6339600000001
1647.21582	-1234.72663
1646.18555	-1199.35698
1645.1543	-1313.6168299999997
1644.12305	-1016.50658
1643.0918	-1223.45959
1642.06055	-1364.1668300000001
1641.02832	-1263.6764999999998
1639.99707	-1420.1135299999999
1638.96484	-1410.5914300000004
1637.93164	-1347.7898000000002
1636.89941	-1266.93845
1635.86719	-1416.2361100000003
1634.83398	-1513.72024
1633.80078	-1104.7508500000004
1632.76758	-1555.4497700000002
1631.73438	-1167.18309
1630.7002	-1484.1962399999998
1629.66602	-1292.94735
1628.63184	-978.2121899999997
1627.59766	-1286.1701799999996
1626.56348	-1774.1698500000002
1625.52832	-1791.8309099999997
1624.49316	-1990.6189699999995
1623.45801	-2104.07518
1622.42285	-2181.3600200000005
1621.3877	-2092.82608
1620.35156	-2499.98144
1619.31543	-2476.57517
1618.2793	-3110.2967700000004
1617.24316	-3122.3310400000005
1616.20703	-3196.3815200000004
1615.16992	-3436.7204400000005
1614.13281	-3576.57506
1613.0957	-3884.33567
1612.05859	-3699.3368
1611.02051	-4163.046689999999
1609.9834	-4572.759480000001
1608.94531	-4537.64573
1607.90723	-4718.674849999999
1606.86816	-5141.0249
1605.83008	-5677.20405
1604.79102	-5405.944450000001
1603.75195	-6225.08445
1602.71289	-6678.1730099999995
1601.67383	-6917.83581
1600.63379	-7712.8093499999995
1599.59473	-8646.8141
1598.55469	-9651.206009999998
1597.51367	-10321.969589999999
1596.47363	-11540.632590000001
1595.43359	-12330.49152
1594.39258	-13384.046029999998
1593.35156	-14177.694420000002
1592.31055	-15226.997160000003
1591.26856	-16068.0277
1590.22754	-16821.652609999997
1589.18555	-17846.44452
1588.14356	-18267.548029999998
1587.10059	-18016.73038
1586.05859	-18270.926499999998
1585.01563	-18065.653409999995
1583.97266	-17235.350229999996
1582.92969	-16776.26323
1581.88672	-16042.983479999999
1580.84375	-15096.08256
1579.79981	-14230.62757
1578.75586	-13409.58167
1577.71191	-11955.54865
1576.66699	-11041.262789999997
1575.62305	-9396.311879999997
1574.57813	-7787.932789999999
1573.5332	-6717.190429999999
1572.48828	-5446.97292
1571.44336	-4243.247869999999
1570.39746	-3545.647460000004
1569.35156	-4210.157940000001
1568.30566	-4596.96715
1567.25977	-5550.940780000001
1566.21387	-6526.245289999999
1565.16699	-6889.470790000003
1564.12012	-7056.522509999999
1563.07324	-6542.512560000001
1562.02637	-6584.68497
1560.97852	-5624.799710000001
1559.93066	-5896.532220000001
1558.88379	-5385.502979999999
1557.83496	-4991.05962
1556.78711	-4608.93304
1555.73926	-4710.96027
1554.69043	-4581.8196
1553.6416	-4349.67514
1552.59277	-4868.939049999999
1551.54297	-4967.338760000001
1550.49414	-4977.3868999999995
1549.44434	-5373.59162
1548.39453	-5971.112440000001
1547.34473	-5936.9933
1546.29395	-6216.41256
1545.24414	-6605.86453
1544.19336	-6716.69558
1543.14258	-6830.8922600000005
1542.09082	-6976.962089999999
1541.04004	-6418.7681999999995
1539.98828	-6311.928000000001
1538.93652	-5893.711379999999
1537.88477	-5716.798430000001
1536.83301	-5580.96587
1535.78027	-5643.45454
1534.72754	-4942.667259999999
1533.67481	-4845.93828
1532.62207	-4158.16548
1531.56934	-4123.728499999999
1530.51563	-3929.32604
1529.46191	-3733.6380599999998
1528.4082	-3169.5085400000003
1527.35449	-3017.14127
1526.29981	-2860.38201
1525.24609	-2844.3362
1524.19141	-2922.73497
1523.13672	-2661.75835
1522.08106	-2642.75218
1521.02637	-2500.1030600000004
1519.9707	-2409.8942800000004
1518.91504	-2516.78442
1517.85938	-2543.47865
1516.80273	-2663.45728
1515.74707	-2556.39597
1514.69043	-2530.50235
1513.63379	-2512.7433
1512.57715	-2456.02513
1511.51953	-2224.1134199999997
1510.46191	-2470.15417
1509.40527	-2440.69046
1508.34668	-2149.22836
1507.28906	-2387.83044
1506.23145	-2208.19521
1505.17285	-2323.51782
1504.11426	-2223.17687
1503.05566	-1870.36816
1501.99609	-2089.78933
1500.9375	-1758.2782700000002
1499.87793	-1717.79353
