2000.04395	-211.92202
1901.7627	18.53208
1900.78027	-88.90371999999999
1899.79785	-137.35552
1898.81543	-105.42449
1897.83203	21.875389999999996
1896.84961	-101.81268
1895.86621	-19.631159999999998
1894.88281	-132.66699999999997
1893.89844	-65.97231
1892.91504	-47.999269999999996
1891.93066	47.79310000000001
1890.94727	-86.80431
1889.96289	-86.17326
1888.97754	-210.34652
1887.99316	-18.63497
1887.00781	35.66978
1886.02344	-61.45203
1885.03809	-15.33137
1884.05176	-271.61541
1883.06641	-82.22296
1882.08106	-212.36229
1881.09473	9.082690000000014
1880.1084	24.781049999999993
1879.12207	-215.59904
1878.13574	-110.27531
1877.14844	21.73506
1876.16211	-65.91089
1875.17481	-119.98825
1874.1875	-102.00511
1873.19922	-64.14491
1872.21191	106.20712999999999
1871.22363	-114.46583000000001
1870.23633	-95.95721
1869.24805	-164.22447
1868.25879	160.62151
1867.27051	-92.34495
1866.28223	97.37904999999999
1865.29297	113.98697
1864.30371	71.35185
1863.31445	10.1323
1862.32422	39.014790000000005
1861.33496	-32.808420000000005
1860.34473	-2.928859999999993
1859.35449	91.28784999999999
1858.36426	-61.28984
1857.37402	-144.88071000000002
1856.38379	29.746899999999997
1855.39258	42.96867
1854.40137	-36.058710000000005
1853.41016	89.71567999999999
1852.41895	-24.045160000000003
1851.42676	-78.34242
1850.43555	-152.29061000000002
1849.44336	-187.8401
1848.45117	-19.46607999999999
1847.45898	-79.69478000000001
1846.4668	-60.624330000000015
1845.47363	10.78491
1844.48047	30.5518
1843.48731	149.44786
1842.49414	-58.46163
1841.50098	18.037859999999995
1840.50684	-79.51742999999999
1839.51367	-126.29104
1838.51953	-98.49502
1837.52539	209.68782
1836.53027	109.85746999999999
1835.53613	-119.46643999999999
1834.54102	-44.4368
1833.5459	-39.08296
1832.55078	-32.62782
1831.55566	39.321140000000014
1830.56055	47.965540000000004
1829.56445	52.248810000000006
1828.56836	34.06981000000002
1827.57227	-84.42996
1826.57617	45.943359999999984
1825.58008	-45.03014999999999
1824.58301	342.9688
1823.58594	56.469100000000026
1822.58887	197.84376
1821.5918	109.08611
1820.59473	-53.48155
1819.59668	55.809769999999986
1818.59961	118.89224999999999
1817.60156	-23.787270000000007
1816.60352	-25.80418999999999
1815.60449	26.352980000000002
1814.60645	122.66038000000002
1813.60742	217.17508999999998
1812.6084	244.22172
1811.60938	58.35186999999999
1810.61035	51.040400000000005
1809.61035	53.06300999999999
1808.61133	122.44758999999999
1807.61133	81.19173
1806.61133	158.55140999999998
1805.61035	145.28911
1804.61035	205.63712
1803.60938	156.72399
1802.6084	98.47985999999999
1801.60742	215.39601
1800.60645	95.27306999999999
1799.60547	17.26292000000001
1798.60352	140.57953
1797.60156	-11.188729999999993
1796.59961	-5.927680000000009
1795.59766	139.36677
1794.5957	168.82855
1793.59277	152.53560000000002
1792.58984	45.64243999999998
1791.58789	34.956230000000005
1790.58398	174.13868
1789.58106	-95.84134999999999
1788.57715	-86.21132999999999
1787.57422	16.89946000000002
1786.57031	111.72417999999999
1785.56641	10.002059999999993
