2000.04395	-110.37129999999999
1901.7627	6.145389999999999
1900.78027	-182.29657999999998
1899.79785	-14.992020000000004
1898.81543	-161.37758000000002
1897.83203	-134.53861999999998
1896.84961	-45.06502
1895.86621	-94.96027000000001
1894.88281	-94.59782999999999
1893.89844	-101.64739
1892.91504	-43.234700000000004
1891.93066	-159.62304999999998
1890.94727	-120.23447
1889.96289	-6.39321
1888.97754	-65.96058
1887.99316	-86.35014000000001
1887.00781	-227.09437
1886.02344	-70.38735
1885.03809	132.4346
1884.05176	74.00831
1883.06641	-142.56805
1882.08106	-140.35651000000001
1881.09473	-123.52129
1880.1084	-74.88043
1879.12207	-61.85753
1878.13574	37.569539999999996
1877.14844	-27.65349
1876.16211	70.13103
1875.17481	19.83117
1874.1875	-149.63973000000001
1873.19922	-161.22039999999998
1872.21191	39.55652
1871.22363	-22.48838
1870.23633	108.62984
1869.24805	-100.99498
1868.25879	-195.50981000000002
1867.27051	-38.50733
1866.28223	17.214100000000002
1865.29297	98.02369999999999
1864.30371	85.7423
1863.31445	40.3727
1862.32422	41.62821
1861.33496	113.63315
1860.34473	9.650970000000001
1859.35449	-155.45601
1858.36426	-135.27201
1857.37402	-55.81279000000001
1856.38379	132.23721999999998
1855.39258	-58.19705999999999
1854.40137	23.339749999999995
1853.41016	87.80619999999999
1852.41895	110.43592999999998
1851.42676	-193.14292
1850.43555	-311.44552
1849.44336	-97.39834
1848.45117	-36.01687
1847.45898	-75.54771
1846.4668	-93.57055000000001
1845.47363	-30.34252
1844.48047	-52.44343
1843.48731	36.641589999999994
1842.49414	3.4580100000000016
1841.50098	-91.78426
1840.50684	-245.55937
1839.51367	74.70945999999999
1838.51953	-57.11686
1837.52539	-50.311310000000006
1836.53027	72.53831
1835.53613	-138.42694999999998
1834.54102	-69.05989
1833.5459	62.75372
1832.55078	-32.515719999999995
1831.55566	-155.88575
1830.56055	-90.4083
1829.56445	-192.51557
1828.56836	-45.86161999999999
1827.57227	-112.34734999999999
1826.57617	-203.43751
1825.58008	-225.5737
1824.58301	137.728
1823.58594	-96.72823
1822.58887	-35.15615
1821.5918	-67.07069000000001
1820.59473	-160.82362
1819.59668	-143.24331
1818.59961	-126.31681
1817.60156	75.22468
1816.60352	50.978200000000015
1815.60449	-124.94826
1814.60645	-57.97351999999999
1813.60742	-93.27365
1812.6084	-157.70278000000002
1811.60938	19.489280000000008
1810.61035	-14.719809999999995
1809.61035	-288.25573
1808.61133	-157.22544
1807.61133	-86.65301
1806.61133	155.07718
1805.61035	-155.01178
1804.61035	-154.86708000000002
1803.60938	-118.25679999999998
1802.6084	92.87497
1801.60742	-120.20053
1800.60645	-11.601330000000004
1799.60547	-183.16502
1798.60352	-5.414349999999985
1797.60156	59.469390000000004
1796.59961	-107.49518
1795.59766	-58.03867000000001
1794.5957	-100.52883
1793.59277	123.55664
1792.58984	-24.29489000000001
1791.58789	143.32094
1790.58398	-130.13611
1789.58106	-31.256519999999995
1788.57715	44.625670000000014
1787.57422	-271.80253
1786.57031	-3.5413800000000037
1785.56641	46.68901
1784.56152	100.12143
1783.55762	-137.42955
1782.55273	105.20797
1781.54785	127.60798
1780.54297	-94.97148
1779.53809	-3.4277000000000015
1778.53223	126.95537999999999
1777.52734	-70.0786
1776.52148	-186.91982
1775.51563	-104.60982
1774.50879	-3.9934400000000005
1773.50293	75.17587999999999
1772.49609	-129.79094
1771.48926	-110.46547
1770.48242	-178.13666
1769.47559	-214.53138
1768.46777	-326.0061
1767.46094	-226.9817
1766.45313	-62.052689999999984
1765.44531	-124.86251000000001
1764.4375	-126.2567
1763.42871	-168.61485000000002
1762.4209	-38.850750000000005
1761.41211	-57.370059999999995
1760.40332	-9.145109999999988
1759.39356	-60.87908999999999
1758.38477	32.47445999999999
1757.375	-194.52483
1756.36621	-44.65126000000001
1755.35645	-192.00426
1754.3457	147.28186
1753.33594	-71.74616999999999
1752.3252	-18.035700000000006
1751.31543	-53.40129000000002
1750.30469	198.62473
1749.29297	50.99038
1748.28223	82.14538999999999
1747.27051	-15.199209999999997
1746.25977	-26.421549999999996
1745.24805	-3.7323199999999996
1744.23535	5.393739999999994
1743.22363	31.646349999999998
1742.21191	102.50684000000001
1741.19922	57.00372999999999
1740.18652	189.77346
1739.17383	109.45488
1738.16016	130.79068
1737.14746	61.81714
1736.13379	-19.16932
1735.12012	-29.41829
1734.10645	147.82416
1733.0918	-75.06819
1732.07813	-137.87389
1731.06348	42.62041
1730.04883	-151.51288
1729.03418	-80.33302
1728.01953	-20.56046
1727.00391	-92.44355999999999
1725.98828	-236.44676
1724.97266	-93.74873
1723.95703	-222.56366000000003
1722.94141	-247.43443
1721.92481	-160.05079
1720.90918	-250.17577
1719.89258	-255.64965
1718.87598	-170.96500000000003
1717.8584	-0.8699599999999919
1716.8418	-240.15588
1715.82422	-248.50239
1714.80664	-169.9615
1713.78906	-220.84602999999998
1712.77051	-190.19223
1711.75293	-366.80215
1710.73438	-435.82541
1709.71582	-293.65225999999996
1708.69727	-516.90716
1707.67871	-350.93337
1706.65918	-409.32841999999994
1705.64063	-254.13121
1704.62109	-312.34660999999994
1703.60059	-448.12253000000004
1702.58106	-276.45030999999994
1701.56152	-291.44021
1700.54102	-287.70704
1699.52051	-458.36802
1698.5	-199.1854
1697.47852	-395.79783999999995
1696.45801	-356.14363
1695.43652	-171.21884999999997
1694.41504	-232.47674
1693.39356	-279.47814
1692.37207	-159.35897000000006
1691.34961	-576.69777
1690.32715	-661.6875
1689.30469	-569.42695
1688.28223	-504.82813999999996
1687.25977	-738.09794
1686.23633	-703.4482399999999
1685.21387	-743.58118
1684.19043	-669.9094699999999
1683.16602	-518.36359
1682.14258	-587.17307
1681.11914	-401.78263999999996
1680.09473	-470.60310000000004
1679.07031	-596.0323
1678.0459	-826.80364
1677.02051	-805.1852799999999
1675.99609	-787.41266
1674.9707	-870.30846
1673.94531	-896.1780899999999
1672.91992	-807.6313399999999
1671.89356	-835.8238899999999
1670.86816	-984.9424000000001
1669.8418	-769.6119500000001
1668.81543	-800.3372499999998
1667.78906	-754.4358
1666.76172	-931.79754
1665.73535	-976.0089399999999
1664.70801	-811.42688
1663.68066	-849.5054600000001
1662.65332	-962.83646
1661.625	-991.7748600000001
1660.59766	-820.53027
1659.56934	-1001.4053100000001
1658.54102	-888.5241
1657.5127	-1068.68512
1656.4834	-1184.5376299999998
1655.45508	-1137.76694
