2000.04395	30.169100000000004
1901.7627	108.26076
1900.78027	-119.94818999999998
1899.79785	-65.36758
1898.81543	-146.90495
1897.83203	-9.043969999999987
1896.84961	-95.45132
1895.86621	14.258040000000001
1894.88281	-185.49203
1893.89844	-6.2614100000000015
1892.91504	-38.5667
1891.93066	9.382490000000004
1890.94727	-34.63951
1889.96289	-11.458170000000003
1888.97754	-130.09136999999998
1887.99316	-42.06377
1887.00781	-198.17795999999998
1886.02344	-76.23919000000001
1885.03809	53.021730000000005
1884.05176	-42.55466
1883.06641	-44.09623
1882.08106	-64.49761
1881.09473	-191.44903
1880.1084	-56.31871
1879.12207	11.671620000000004
1878.13574	136.98604
1877.14844	3.19211
1876.16211	27.598779999999998
1875.17481	-37.93654
1874.1875	-111.28005000000002
1873.19922	-109.04226
1872.21191	30.549259999999997
1871.22363	71.86266
1870.23633	35.41096
1869.24805	-32.16218
1868.25879	-20.93252
1867.27051	-21.70816
1866.28223	52.74898
1865.29297	26.645749999999996
1864.30371	76.632
1863.31445	112.84917
1862.32422	53.185680000000005
1861.33496	95.70536
1860.34473	124.02351
1859.35449	-51.22685
1858.36426	-65.29254
1857.37402	-58.65505
1856.38379	80.74739
1855.39258	17.782510000000002
1854.40137	-72.26268
1853.41016	32.88405999999999
1852.41895	-67.71672000000001
1851.42676	-91.95501
1850.43555	-263.53634999999997
1849.44336	-165.35853
1848.45117	-68.01993999999999
1847.45898	-107.70327
1846.4668	-123.43859
1845.47363	26.36636
1844.48047	-34.32106
1843.48731	-123.35459
1842.49414	-118.00869
1841.50098	-100.12719
1840.50684	-232.18185
1839.51367	-111.39984
1838.51953	-161.30147
1837.52539	-62.95
1836.53027	33.68406
1835.53613	-198.64108
1834.54102	-155.39265
1833.5459	-28.02821
1832.55078	-84.47653
1831.55566	-82.55863
1830.56055	-33.434329999999996
1829.56445	-123.04339999999999
1828.56836	-127.03769999999999
1827.57227	-192.91210999999998
1826.57617	-235.3666
1825.58008	-122.49996
1824.58301	37.692930000000004
1823.58594	-136.02673
1822.58887	-44.851839999999996
1821.5918	-102.24476000000001
1820.59473	-135.159
1819.59668	-133.37199
1818.59961	-211.22664
1817.60156	-185.79892
1816.60352	-84.35584999999999
1815.60449	-230.33942000000002
1814.60645	-87.90668
1813.60742	-155.40451000000002
1812.6084	-103.62759
1811.60938	-35.07207999999999
1810.61035	-127.59661
1809.61035	-210.68513000000002
1808.61133	-219.13944
1807.61133	-189.94364000000002
1806.61133	-58.8136
1805.61035	-187.90338
1804.61035	-123.82406
1803.60938	-178.48899999999998
1802.6084	-125.40064
1801.60742	-80.96432
1800.60645	-123.08196
1799.60547	-206.57422
1798.60352	-88.66980999999998
1797.60156	-112.17102
1796.59961	-83.57226
1795.59766	-103.27915000000002
1794.5957	-88.46391
1793.59277	11.78827
1792.58984	-128.68743
1791.58789	-27.505099999999995
1790.58398	-81.39316000000001
1789.58106	-194.12053
1788.57715	-155.83864999999997
1787.57422	-135.92677
1786.57031	-69.43804
1785.56641	-23.267230000000005
1784.56152	21.42238
1783.55762	-65.38016999999999
1782.55273	-21.68402
1781.54785	49.28791999999999
1780.54297	-20.03103
1779.53809	-98.56813
1778.53223	-26.396810000000002
1777.52734	-153.20983999999999
1776.52148	-135.61830999999998
1775.51563	-97.03411
1774.50879	14.576
1773.50293	-6.81107
1772.49609	-202.99094
1771.48926	-75.09777
1770.48242	-129.10924
1769.47559	-139.90836000000002
1768.46777	-251.81423
1767.46094	-153.15036
1766.45313	-104.71499999999999
1765.44531	-217.50070000000002
1764.4375	-147.85551999999998
1763.42871	-183.13021
1762.4209	-126.78047
1761.41211	-220.97719
