2000.04395	-54.10732
1901.7627	222.11944
1900.78027	-146.27184
1899.79785	145.1238
1898.81543	-113.19281000000001
1897.83203	-208.04561
1896.84961	-19.07038
1895.86621	3.685990000000004
1894.88281	-166.41521
1893.89844	-20.79423
1892.91504	-18.755250000000004
1891.93066	-31.272509999999997
1890.94727	63.307460000000006
1889.96289	96.28639
1888.97754	-61.178659999999994
1887.99316	29.215520000000005
1887.00781	-49.38915999999999
1886.02344	28.652680000000004
1885.03809	26.63843
1884.05176	-180.84105
1883.06641	-80.94641
1882.08106	-67.90475
1881.09473	-108.17606
1880.1084	-2.793460000000003
1879.12207	-107.56264
1878.13574	21.815939999999998
1877.14844	22.79751
1876.16211	218.17524
1875.17481	-42.1041
1874.1875	-77.81582
1873.19922	-59.81525
1872.21191	-129.5707
1871.22363	-50.83947
1870.23633	29.85849
1869.24805	-17.41431
1868.25879	-12.560759999999998
1867.27051	6.80931
1866.28223	86.82775
1865.29297	42.04719
1864.30371	-35.431290000000004
1863.31445	129.35118
1862.32422	111.18894
1861.33496	14.017649999999996
1860.34473	1.6111199999999997
1859.35449	-96.14062
1858.36426	-3.853500000000004
1857.37402	-139.49637
1856.38379	-101.37944
1855.39258	-99.23792
1854.40137	-71.21751
1853.41016	-48.23659000000001
1852.41895	-173.18596000000002
1851.42676	-142.30137
1850.43555	20.682170000000013
1849.44336	-146.67777999999998
1848.45117	-114.91402
1847.45898	-160.00602
1846.4668	-89.71883000000001
1845.47363	-123.62031
1844.48047	-216.37547
1843.48731	-87.25123
1842.49414	-236.83875999999998
1841.50098	-104.46717000000001
1840.50684	-136.57592
1839.51367	-120.35332
1838.51953	-214.73234
1837.52539	-96.00348000000001
1836.53027	-147.29989
1835.53613	-157.52022999999997
1834.54102	11.591999999999999
1833.5459	50.92509
1832.55078	-91.18316
1831.55566	-50.09886999999999
1830.56055	-57.91672
1829.56445	52.311719999999994
1828.56836	-354.3143
1827.57227	-158.13137
1826.57617	-291.3245
1825.58008	-168.48646
1824.58301	80.73902
1823.58594	-119.11658999999999
1822.58887	60.92307000000001
1821.5918	-87.44849
1820.59473	-34.048559999999995
1819.59668	-41.873360000000005
1818.59961	-50.34763000000001
1817.60156	-147.21374
1816.60352	73.74876
1815.60449	-127.57921
1814.60645	-124.29243
1813.60742	-165.83356
1812.6084	-124.05687
1811.60938	-89.47694
1810.61035	-242.33056
1809.61035	-184.93218000000002
1808.61133	-41.05689000000001
1807.61133	-136.91058
1806.61133	-44.82004
1805.61035	-93.51783999999999
1804.61035	96.25475
1803.60938	-181.54146
1802.6084	-57.83275
1801.60742	-31.19913000000001
1800.60645	47.28265999999999
1799.60547	-15.958039999999983
1798.60352	-23.41603999999998
1797.60156	-74.48021
1796.59961	-6.701150000000013
1795.59766	-89.84630000000001
1794.5957	102.31505
1793.59277	67.50337
1792.58984	-203.28079000000002
1791.58789	1.1252899999999997
1790.58398	57.514520000000005
1789.58106	19.229420000000005
1788.57715	46.137820000000005
1787.57422	-135.87933999999998
1786.57031	-114.16566
1785.56641	99.04225
1784.56152	89.31595
1783.55762	-13.856639999999999
1782.55273	127.60476000000001
1781.54785	110.72752
1780.54297	-103.53396000000001
1779.53809	24.87568999999999
1778.53223	-21.8168
1777.52734	-93.99304999999998
1776.52148	-2.83587
1775.51563	-225.76372
1774.50879	-311.47635
1773.50293	-145.42703
1772.49609	-61.69786000000002
1771.48926	-147.8473
1770.48242	-45.596999999999994
1769.47559	-232.48006
1768.46777	-306.9237
1767.46094	-49.872119999999995
1766.45313	-153.86836
1765.44531	-1.7290100000000166
1764.4375	-167.56996999999998
1763.42871	-44.795920000000024
1762.4209	-13.002870000000001
1761.41211	-119.94996
1760.40332	-48.74691999999999
1759.39356	166.48295
1758.38477	29.41624999999999
1757.375	147.4605
1756.36621	168.82612
1755.35645	155.75714000000002
1754.3457	312.21524
1753.33594	184.90025
1752.3252	183.66273
1751.31543	79.20852
1750.30469	304.76472
1749.29297	383.65734
1748.28223	196.91862999999998
1747.27051	257.54249
1746.25977	-9.222119999999997
1745.24805	166.73043
1744.23535	170.84882
1743.22363	144.89701
1742.21191	-126.78985
1741.19922	94.32740999999999
1740.18652	314.28483
1739.17383	200.81213000000002
1738.16016	156.00951
1737.14746	-127.64149
1736.13379	135.70946
1735.12012	92.45186
1734.10645	125.93534
1733.0918	334.44994
1732.07813	19.554029999999997
1731.06348	-193.27487000000002
1730.04883	145.17695
1729.03418	25.75842
1728.01953	-210.92246999999998
1727.00391	-68.25455
1725.98828	61.08558
1724.97266	274.67221
1723.95703	89.69628999999999
1722.94141	-61.85531999999999
1721.92481	103.54767000000001
1720.90918	-40.24055
1719.89258	126.37259
1718.87598	35.223059999999975
1717.8584	111.83840000000001
1716.8418	30.552840000000003
1715.82422	90.90707000000003
1714.80664	200.57211999999998
1713.78906	91.59379000000001
1712.77051	5.508440000000007
1711.75293	-104.66647999999998
1710.73438	5.405200000000036
1709.71582	87.28757999999999
1708.69727	50.13280999999995
1707.67871	-127.94793000000004
1706.65918	-105.75950999999998
1705.64063	33.885490000000004
1704.62109	-23.436890000000005
1703.60059	92.49629999999996
1702.58106	-58.31895999999995
1701.56152	-154.3227
1700.54102	115.14312000000001
1699.52051	-101.35163
1698.5	219.75514000000004
1697.47852	284.06556
1696.45801	76.64089000000001
1695.43652	-62.62161999999995
1694.41504	169.78901000000002
1693.39356	-16.410420000000045
1692.37207	-5.0049000000000206
1691.34961	-126.44015000000002
1690.32715	-34.853090000000066
1689.30469	-55.91548999999998
1688.28223	178.21713
1687.25977	-107.54388000000006
1686.23633	-78.61685
1685.21387	186.20650999999998
1684.19043	153.72687000000008
1683.16602	117.46447
1682.14258	96.71438
1681.11914	71.09902
1680.09473	-21.944900000000075
1679.07031	17.408159999999953
1678.0459	-32.29597999999987
1677.02051	130.69361000000004
1675.99609	103.26495
1674.9707	87.10401000000002
1673.94531	-277.59647999999993
1672.91992	8.248389999999972
1671.89356	184.2848100000001
1670.86816	211.38080999999988
1669.8418	48.57060999999999
1668.81543	245.29147000000012
1667.78906	101.83573999999999
1666.76172	205.3920599999999
1665.73535	167.39426000000003
1664.70801	54.338250000000016
1663.68066	227.26626999999985
1662.65332	106.24461999999994
1661.625	16.146039999999857
1660.59766	-41.13036999999986
1659.56934	144.6495
1658.54102	17.47443999999996
1657.5127	143.41112999999996
1656.4834	-38.15805
1655.45508	112.48953000000006
1654.42578	161.9891100000002
1653.39648	230.48331000000007
1652.36621	101.02758999999992
1651.33691	121.22960000000012
1650.30664	-207.68738000000008
1649.27637	40.17721000000029
1648.24609	36.60626999999977
1647.21582	-119.79169999999976
1646.18555	-104.96232000000009
1645.1543	-123.82812999999987
1644.12305	-69.7484099999997
1643.0918	-290.1920100000002
1642.06055	-307.68562999999995
1641.02832	-352.72483999999986
1639.99707	-263.21618999999964
1638.96484	-514.9371300000003
1637.93164	-400.73780000000033
1636.89941	-287.00999
1635.86719	-148.89040999999997
1634.83398	-72.43313000000035
1633.80078	179.61242999999968
1632.76758	-18.58039000000008
1631.73438	-145.6230300000002
1630.7002	-41.4045000000001
1629.66602	99.36173000000008
1628.63184	-56.98366999999962
1627.59766	125.35887000000002
1626.56348	18.881169999999656
1625.52832	-86.27719999999954
1624.49316	-455.67634
1623.45801	-137.09886000000006
1622.42285	-207.26846000000023
1621.3877	-243.19106999999985
1620.35156	-128.6796800000002
1619.31543	-160.58078999999998
1618.2793	-316.79945000000043
1617.24316	-72.92723000000024
1616.20703	-151.72625000000062
1615.16992	241.6933799999997
1614.13281	219.0665399999998
1613.0957	445.5354299999999
1612.05859	484.89220000000023
1611.02051	661.0194700000002
1609.9834	842.5054100000007
1608.94531	1141.5930399999997
1607.90723	1217.494340000001
1606.86816	1447.8076199999996
1605.83008	1720.4880799999992
1604.79102	1804.028699999999
1603.75195	2333.7886
1602.71289	2778.2610700000005
1601.67383	3173.6441699999996
1600.63379	3889.2980800000023
1599.59473	5090.480330000002
1598.55469	6080.20658
1597.51367	7379.754530000002
1596.47363	8755.408919999998
1595.43359	10788.457700000003
1594.39258	12710.506700000002
1593.35156	14108.37785
1592.31055	15869.413
1591.26856	17149.107070000002
1590.22754	18712.62571
1589.18555	19836.554509999998
1588.14356	20932.53791
1587.10059	22147.15341
1586.05859	22769.184830000006
1585.01563	22454.321200000006
1583.97266	22462.11462
1582.92969	22110.39888
1581.88672	21125.9423
1580.84375	20298.449660000002
1579.79981	20152.67125
1578.75586	19939.91833
1577.71191	20490.95526
1576.66699	21280.64542
1575.62305	24402.676400000004
1574.57813	27215.24103
1573.5332	29889.8877
1572.48828	29854.470440000005
1571.44336	28150.236510000002
