2000.04395	23.73365
1901.7627	64.83453
1900.78027	50.336100000000016
1899.79785	43.569599999999994
1898.81543	-177.22156
1897.83203	-18.192249999999987
1896.84961	-190.51492000000002
1895.86621	110.29554
1894.88281	9.128810000000016
1893.89844	-128.66626
1892.91504	-278.78229999999996
1891.93066	20.47857000000002
1890.94727	98.88775
1889.96289	-134.38316
1888.97754	99.81353000000001
1887.99316	-32.299080000000004
1887.00781	-119.80452
1886.02344	157.97539999999998
1885.03809	219.79467
1884.05176	190.09886
1883.06641	-111.77938
1882.08106	-153.69459999999998
1881.09473	-263.43421
1880.1084	104.50474
1879.12207	-64.88036
1878.13574	-24.30784
1877.14844	-162.94062
1876.16211	-12.674100000000001
1875.17481	-126.76597
1874.1875	68.39554999999999
1873.19922	-154.71989
1872.21191	-66.22972
1871.22363	-303.45948
1870.23633	-127.38383
1869.24805	-166.34488
1868.25879	20.934800000000003
1867.27051	-57.72483
1866.28223	50.01278
1865.29297	-104.76402000000002
1864.30371	111.32122
1863.31445	127.53985
1862.32422	1.967410000000001
1861.33496	17.202289999999998
1860.34473	52.01705
1859.35449	-27.4488
1858.36426	20.41037
1857.37402	-60.66709
1856.38379	60.99311
1855.39258	30.916740000000004
1854.40137	-11.801950000000005
1853.41016	130.99204
1852.41895	-52.52167
1851.42676	-157.25379
1850.43555	-137.00861
1849.44336	-153.06976
1848.45117	157.65855000000002
1847.45898	-121.49409
1846.4668	-167.13699000000003
1845.47363	369.25896
1844.48047	129.3613
1843.48731	-30.5253
1842.49414	139.78607999999997
1841.50098	130.11745
1840.50684	81.15357
1839.51367	258.54147
1838.51953	60.86103
1837.52539	280.71937
1836.53027	234.44486
1835.53613	-3.7724099999999794
1834.54102	168.13515
1833.5459	56.59943
1832.55078	239.25681000000003
1831.55566	-43.24422
1830.56055	69.66187000000001
1829.56445	77.42201000000001
1828.56836	65.18630999999999
1827.57227	82.24792
1826.57617	110.70803999999998
1825.58008	52.241000000000014
1824.58301	228.20764
1823.58594	-59.18993999999999
1822.58887	31.015280000000004
1821.5918	320.16321999999997
1820.59473	149.6594
1819.59668	143.28279
1818.59961	98.00549999999998
1817.60156	187.13893
