2000.04395	-79.61736
1901.7627	149.02523
1900.78027	-152.28909
1899.79785	31.04034
1898.81543	-31.296200000000013
1897.83203	4.1215700000000055
1896.84961	31.610600000000005
1895.86621	-48.7101
1894.88281	-197.89745
1893.89844	233.47811000000002
1892.91504	-144.42399
1891.93066	201.61959
1890.94727	54.849000000000004
1889.96289	-41.73362
1888.97754	-81.09881999999999
1887.99316	23.00801
1887.00781	-175.32802999999998
1886.02344	83.87414
1885.03809	-13.54932
1884.05176	-64.16672
1883.06641	0.9975699999999961
1882.08106	-13.383659999999999
1881.09473	-76.20397
1880.1084	23.621769999999998
1879.12207	-11.573799999999999
1878.13574	-45.17671
1877.14844	146.50694000000001
1876.16211	-92.20797999999999
1875.17481	-113.34728
1874.1875	-156.88863
1873.19922	-330.62264
1872.21191	54.03493
1871.22363	-124.22047
1870.23633	-22.23207
1869.24805	-69.96443
1868.25879	-31.6971
1867.27051	-70.76573
1866.28223	110.38167
1865.29297	275.45730000000003
1864.30371	-10.196840000000002
1863.31445	-80.05859
1862.32422	-96.07016999999999
1861.33496	76.96709999999999
1860.34473	143.96738
1859.35449	60.443389999999994
1858.36426	-59.87007
1857.37402	151.77674000000002
1856.38379	-85.32591000000001
1855.39258	-131.54802999999998
1854.40137	-11.977650000000004
1853.41016	44.67898999999999
1852.41895	-232.1972
1851.42676	-213.36291
1850.43555	-286.50425
1849.44336	-171.88015000000001
1848.45117	-144.85703
1847.45898	-156.12754
1846.4668	-39.96046000000001
1845.47363	126.10150999999999
1844.48047	74.40573
1843.48731	52.08004000000001
1842.49414	201.06561999999997
1841.50098	-171.55429
1840.50684	-167.26627
1839.51367	-119.43966
1838.51953	-146.13376
1837.52539	-178.46364
1836.53027	-99.5369
1835.53613	-203.02131
1834.54102	38.65905000000001
1833.5459	-0.7596600000000038
1832.55078	-48.647279999999995
1831.55566	62.641369999999995
1830.56055	-91.02297999999999
1829.56445	-275.36746
1828.56836	-33.32593
1827.57227	-50.03279999999998
1826.57617	-165.71142
1825.58008	-226.80322999999999
1824.58301	87.98331
1823.58594	-135.01431
1822.58887	-45.19049
1821.5918	174.03956
1820.59473	-78.38257
1819.59668	-56.483810000000005
1818.59961	-73.53996000000001
1817.60156	-78.36897
1816.60352	-47.90200999999999
1815.60449	-221.77483
1814.60645	-298.71867
1813.60742	-25.585080000000005
1812.6084	26.930980000000005
1811.60938	-54.501999999999995
1810.61035	-189.36102
1809.61035	-30.248080000000016
1808.61133	-160.00571
1807.61133	-77.60216
