2000.04395	-151.54373999999999
1901.7627	154.04616
1900.78027	-110.91941999999999
1899.79785	-39.60013
1898.81543	-4.726520000000008
1897.83203	-66.62172
1896.84961	-146.10664
1895.86621	-56.24473
1894.88281	-205.39425999999997
1893.89844	121.57203000000001
1892.91504	-202.77452
1891.93066	-12.041669999999996
1890.94727	115.77328000000001
1889.96289	99.4696
1888.97754	-104.79005999999998
1887.99316	50.50785
1887.00781	46.528909999999996
1886.02344	-152.56547
1885.03809	102.05552
1884.05176	165.70566
1883.06641	17.786479999999997
1882.08106	47.386399999999995
1881.09473	-247.75563
1880.1084	53.62387
1879.12207	-121.6987
1878.13574	26.81831
1877.14844	66.34192999999999
1876.16211	249.43191000000002
1875.17481	-105.41094
1874.1875	-269.50598
1873.19922	-84.54999
1872.21191	97.30987999999999
1871.22363	-53.832480000000004
1870.23633	-9.38752
1869.24805	-196.85686
1868.25879	-75.82269
1867.27051	-29.731
1866.28223	-70.40476000000001
1865.29297	32.42789
1864.30371	-76.25229
1863.31445	33.21163
1862.32422	51.5533
1861.33496	123.70774
1860.34473	24.678089999999997
1859.35449	-55.846109999999996
1858.36426	-86.28730999999999
1857.37402	-57.456140000000005
1856.38379	104.08515
1855.39258	-45.338089999999994
1854.40137	-127.80792000000001
1853.41016	13.79567999999999
1852.41895	89.40547000000001
1851.42676	-93.75181
1850.43555	-110.97728
1849.44336	-19.975189999999998
1848.45117	-127.38034999999999
1847.45898	-77.96241
1846.4668	-43.210840000000005
1845.47363	-42.80275
1844.48047	-60.32737
1843.48731	-82.19957
1842.49414	-98.79632
1841.50098	72.70988
1840.50684	36.44191000000001
1839.51367	-42.860859999999995
1838.51953	-194.24969
1837.52539	-67.59525000000001
1836.53027	16.41987
1835.53613	-144.47562
1834.54102	-135.5849
1833.5459	-155.51778000000002
1832.55078	-44.65918
1831.55566	-60.438779999999994
1830.56055	-84.28088
1829.56445	-88.47148999999999
1828.56836	-208.71125999999998
1827.57227	-309.27179
1826.57617	-192.1545
1825.58008	-128.48989
1824.58301	121.53837
1823.58594	44.7585
1822.58887	132.09866
1821.5918	73.20549999999999
