2000.04395	-10.813959999999998
1901.7627	44.561409999999995
1900.78027	-178.14752
1899.79785	20.583349999999996
1898.81543	-106.54473
1897.83203	-109.08076
1896.84961	-61.12103
1895.86621	-40.703759999999996
1894.88281	-179.04106
1893.89844	-18.59582
1892.91504	-89.10924
1891.93066	-132.78333
1890.94727	-32.84609
1889.96289	39.557950000000005
1888.97754	-163.37491999999997
1887.99316	-45.54712
1887.00781	-159.73709
1886.02344	-51.68655
1885.03809	-26.05398
1884.05176	7.5949700000000036
1883.06641	-61.16731
1882.08106	-66.33919
1881.09473	-139.28605
1880.1084	8.63362
1879.12207	-75.34518
1878.13574	43.40213
1877.14844	-14.61058
1876.16211	8.061699999999998
1875.17481	-22.891939999999998
1874.1875	-122.18172000000001
1873.19922	-61.17636
1872.21191	-15.279860000000001
1871.22363	-36.17676
1870.23633	-1.7841
1869.24805	-8.213859999999997
1868.25879	-34.997659999999996
1867.27051	-49.59989
1866.28223	54.53996
1865.29297	33.941219999999994
1864.30371	12.114249999999998
1863.31445	-1.716619999999999
1862.32422	-5.1453500000000005
1861.33496	62.1951
1860.34473	40.48067
1859.35449	-68.92511
1858.36426	-38.89274
1857.37402	-75.04105000000001
1856.38379	60.18738999999999
1855.39258	-33.48432
1854.40137	-48.1216
1853.41016	62.48047999999999
1852.41895	-68.82999000000001
1851.42676	-157.51202
1850.43555	-195.92118
1849.44336	-92.31530000000001
1848.45117	-76.27163999999999
1847.45898	-115.33971
1846.4668	-142.50326
1845.47363	19.947210000000002
1844.48047	-71.42928
1843.48731	-75.63104
1842.49414	-110.60656
1841.50098	-60.866960000000006
1840.50684	-168.29561999999999
1839.51367	-51.75852999999999
1838.51953	-125.14265
1837.52539	-55.07750000000001
1836.53027	20.4857
1835.53613	-206.47498
1834.54102	-59.36897999999999
1833.5459	-27.55786
1832.55078	-66.65567999999999
1831.55566	-100.22364999999999
1830.56055	-60.16983
1829.56445	-98.84637
1828.56836	-181.51987
1827.57227	-162.89696999999998
1826.57617	-190.45781000000002
1825.58008	-177.83211
1824.58301	42.814170000000004
1823.58594	-108.84079
1822.58887	-57.93797
1821.5918	-110.05835
1820.59473	-130.51978
1819.59668	-130.66427000000002
1818.59961	-169.73722
1817.60156	-165.41735
1816.60352	-99.44614999999999
1815.60449	-211.47154
1814.60645	-94.93525
1813.60742	-140.46604
1812.6084	-85.87656
1811.60938	-86.27749
1810.61035	-113.80812
1809.61035	-208.45015
1808.61133	-147.17545
1807.61133	-158.23511
1806.61133	-57.7914
1805.61035	-143.49223999999998
1804.61035	-90.99109000000001
1803.60938	-159.62391
1802.6084	-110.95192
1801.60742	-109.13704
1800.60645	-150.89804
1799.60547	-191.07977
1798.60352	-111.01771999999998
1797.60156	-84.08015
1796.59961	-141.02891
1795.59766	-98.39653000000001
1794.5957	-80.88077
1793.59277	31.60105
1792.58984	-113.33949000000001
1791.58789	-35.69001
1790.58398	-89.28175
1789.58106	-151.69324
1788.57715	-91.70013999999999
1787.57422	-95.33376
1786.57031	-83.33684
1785.56641	-72.59971
1784.56152	0.92136
1783.55762	-95.13669999999999
1782.55273	-10.73891
1781.54785	62.85817999999999
1780.54297	-39.51269
1779.53809	-46.47854
1778.53223	63.95198
1777.52734	-105.42940999999999
1776.52148	-128.01828
1775.51563	-141.48248
1774.50879	-22.521539999999998
1773.50293	27.55785
1772.49609	-177.91839000000002
1771.48926	-75.9402
1770.48242	-77.53356
1769.47559	-247.14484000000002
1768.46777	-252.06871999999998
1767.46094	-122.37791
1766.45313	-147.28815999999998
1765.44531	-195.85957000000002
1764.4375	-190.05396
1763.42871	-194.33114
1762.4209	-135.43853000000001
1761.41211	-167.85884000000001
1760.40332	-178.46722
1759.39356	-201.29836
1758.38477	-211.59357
1757.375	-158.55297
1756.36621	-161.87644
1755.35645	-161.70871
1754.3457	-44.03111
1753.33594	-89.39542999999999
1752.3252	-108.02385
1751.31543	-184.87133
1750.30469	35.22444
1749.29297	7.050740000000001
1748.28223	-109.38523
1747.27051	5.011140000000001
1746.25977	-33.10245
1745.24805	2.9427600000000003
1744.23535	79.82081
1743.22363	77.0681
1742.21191	22.206480000000003
1741.19922	117.85121
1740.18652	139.26969
1739.17383	101.09394
1738.16016	105.6654
1737.14746	48.30865
1736.13379	-20.97817
1735.12012	32.41823
1734.10645	129.5633
1733.0918	1.10107
1732.07813	-35.57613
1731.06348	-50.3392
1730.04883	-34.423480000000005
1729.03418	-80.55324999999999
1728.01953	-137.95767999999998
1727.00391	-82.06765
1725.98828	-37.06113
1724.97266	-37.16077
1723.95703	-45.12222
1722.94141	-189.04203
1721.92481	-44.19660999999999
1720.90918	-135.5814
1719.89258	-288.00094
1718.87598	-263.15595
1717.8584	-150.44919
1716.8418	-256.69031
1715.82422	-357.4915
1714.80664	-314.92143
1713.78906	-279.57216
1712.77051	-348.1238
1711.75293	-370.29138
1710.73438	-420.97987
1709.71582	-380.07610999999997
1708.69727	-495.68396
1707.67871	-552.76261
1706.65918	-550.27167
1705.64063	-439.66002000000003
1704.62109	-450.93100999999996
1703.60059	-471.72439
1702.58106	-534.2143
1701.56152	-398.96019
1700.54102	-437.04084
1699.52051	-513.58814
1698.5	-356.94769
1697.47852	-456.98332
1696.45801	-430.73973
1695.43652	-544.64675
1694.41504	-485.72767
1693.39356	-548.20907
1692.37207	-541.7152000000001
1691.34961	-696.0875
1690.32715	-700.49373
1689.30469	-719.2898700000001
1688.28223	-683.83776
1687.25977	-866.71768
1686.23633	-823.6916
1685.21387	-712.89238
1684.19043	-822.2265299999999
1683.16602	-811.52229
1682.14258	-843.63861
1681.11914	-726.51996
1680.09473	-868.1874700000001
1679.07031	-1040.70797
1678.0459	-1080.56333
1677.02051	-1012.6321399999999
1675.99609	-1055.74823
1674.9707	-1087.5471
1673.94531	-1218.4408099999998
1672.91992	-1134.6121899999998
1671.89356	-1221.04783
1670.86816	-1248.94738
1669.8418	-1322.2900000000002
1668.81543	-1213.0645499999998
1667.78906	-1197.1598999999999
1666.76172	-1281.07134
1665.73535	-1338.87592
1664.70801	-1353.01319
1663.68066	-1427.7820000000002
1662.65332	-1424.2275
1661.625	-1550.1969100000001
1660.59766	-1587.50298
1659.56934	-1630.4311
1658.54102	-1574.8259
1657.5127	-1737.82079
1656.4834	-1815.56818
1655.45508	-1937.36635
1654.42578	-1804.86171
1653.39648	-1808.9174699999999
1652.36621	-2041.03401
1651.33691	-2058.42908
1650.30664	-2134.81857
1649.27637	-2151.85178
1648.24609	-2338.9952000000003
1647.21582	-2377.37245
1646.18555	-2534.35183
1645.1543	-2576.5561799999996
1644.12305	-2793.78627
1643.0918	-2814.95517
1642.06055	-2983.07686
1641.02832	-3055.88091
1639.99707	-3193.25117
1638.96484	-3451.75473
1637.93164	-3355.87645
1636.89941	-3355.31534
1635.86719	-3499.2345800000003
1634.83398	-3579.71837
1633.80078	-3718.1623400000003
1632.76758	-3749.26777
1631.73438	-3945.11952
1630.7002	-3974.37259
1629.66602	-3960.06171
1628.63184	-4094.8755599999995
1627.59766	-4212.152889999999
1626.56348	-4419.43134
1625.52832	-4683.05239
1624.49316	-4785.92124
1623.45801	-4868.13162
1622.42285	-5011.120470000001
1621.3877	-5216.73869
1620.35156	-5366.42082
1619.31543	-5417.84554
1618.2793	-5766.54446
1617.24316	-5869.562110000001
1616.20703	-5990.7308
1615.16992	-6222.87115
1614.13281	-6354.51207
1613.0957	-6693.24259
1612.05859	-6857.1222
1611.02051	-7128.30733
1609.9834	-7601.1885
1608.94531	-7820.34389
1607.90723	-8145.06028
1606.86816	-8494.70993
1605.83008	-9068.67134
1604.79102	-9576.05622
1603.75195	-10202.82615
1602.71289	-11015.60465
1601.67383	-12014.91509
1600.63379	-13160.086169999999
1599.59473	-14271.77562
1598.55469	-15697.409319999999
1597.51367	-16966.20189
1596.47363	-18860.77864
1595.43359	-20454.96558
1594.39258	-22121.96864
1593.35156	-23813.54867
1592.31055	-25744.41085
1591.26856	-27363.41381
1590.22754	-28844.30447
1589.18555	-30293.29999
1588.14356	-31672.891779999998
1587.10059	-32345.826569999997
1586.05859	-32980.136329999994
1585.01563	-32987.53988
1583.97266	-32638.025519999996
1582.92969	-32084.4893
1581.88672	-31238.53402
1580.84375	-30110.33952
1579.79981	-29453.04579
1578.75586	-29018.711069999998
1577.71191	-28612.83283
1576.66699	-28712.05514
1575.62305	-29524.1223
1574.57813	-31566.04778
1573.5332	-33682.22839
1572.48828	-35215.87124
1571.44336	-35600.91364
1570.39746	-34985.145260000005
1569.35156	-33340.91728
1568.30566	-30846.447490000002
1567.25977	-27794.050890000002
1566.21387	-25404.22259
1565.16699	-23193.871730000003
1564.12012	-21112.67028
1563.07324	-19059.057910000003
1562.02637	-17726.661040000003
1560.97852	-16469.87845
1559.93066	-15705.77783
1558.88379	-14800.36437
1557.83496	-13779.18773
1556.78711	-12964.479089999999
1555.73926	-12584.07468
1554.69043	-12041.163199999999
1553.6416	-11684.92987
1552.59277	-11269.20016
1551.54297	-11280.437820000001
1550.49414	-11153.39782
1549.44434	-11223.6877
1548.39453	-11397.65935
1547.34473	-11472.88389
1546.29395	-11745.66077
1545.24414	-11807.806509999999
