2000.04395	110.63514
1901.7627	-22.911400000000008
1900.78027	-337.60069999999996
1899.79785	78.00868
1898.81543	-172.88555000000002
1897.83203	213.81187999999997
1896.84961	18.70322
1895.86621	60.986140000000006
1894.88281	-167.36559999999997
1893.89844	107.1034
1892.91504	-2.5537899999999922
1891.93066	-243.3123
1890.94727	43.202690000000004
1889.96289	-98.56259
1888.97754	-115.14656
1887.99316	89.37563
1887.00781	-341.02932999999996
1886.02344	30.668449999999993
1885.03809	-131.38427
1884.05176	-69.59153
1883.06641	-76.34976
1882.08106	-106.88592
1881.09473	102.55941000000001
1880.1084	203.12274
1879.12207	-245.65902
1878.13574	-89.52728
1877.14844	47.190200000000004
1876.16211	-108.45680999999999
1875.17481	-136.14917
1874.1875	-31.332580000000007
1873.19922	32.76845
1872.21191	-104.61566
1871.22363	-120.08430000000001
1870.23633	214.76573
1869.24805	-190.26869
1868.25879	-40.11097
1867.27051	-165.56380000000001
1866.28223	-27.268510000000003
1865.29297	-25.858250000000005
1864.30371	-175.52934
1863.31445	-65.98258
1862.32422	-93.45052
1861.33496	-30.86919000000001
1860.34473	101.95427000000001
1859.35449	-161.97683
1858.36426	70.71654000000001
1857.37402	181.61784
1856.38379	36.8035
1855.39258	90.07343000000002
1854.40137	-14.041860000000003
1853.41016	67.35750999999999
1852.41895	-32.91328
1851.42676	-146.03573
1850.43555	118.8167
1849.44336	-18.954350000000005
1848.45117	-116.55882
1847.45898	-83.81663
1846.4668	-159.62057000000001
1845.47363	110.6691
1844.48047	76.51834
1843.48731	21.204589999999996
1842.49414	-81.72879
1841.50098	114.16033999999999
1840.50684	46.975359999999995
1839.51367	-294.05438
1838.51953	57.51826
1837.52539	-159.16833000000003
1836.53027	-93.87555
1835.53613	101.40567999999999
1834.54102	-64.57056999999999
1833.5459	-112.74235
1832.55078	-174.16708
1831.55566	-208.45395
1830.56055	-61.101319999999994
1829.56445	57.87546999999999
1828.56836	235.98083000000003
1827.57227	215.36330999999998
1826.57617	71.80484000000001
1825.58008	-204.21115
1824.58301	324.98366
1823.58594	-21.713779999999986
1822.58887	-38.74194
1821.5918	-38.943360000000006
1820.59473	16.457329999999985
1819.59668	104.12058999999999
1818.59961	-7.655470000000008
1817.60156	43.72525999999999
1816.60352	118.43166
1815.60449	-97.37593000000001
1814.60645	-22.34828999999999
1813.60742	-274.48816999999997
1812.6084	-139.32326
1811.60938	41.28975
1810.61035	-85.10936000000001
1809.61035	-27.50999999999999
1808.61133	-55.50748
1807.61133	-172.53
1806.61133	-17.891230000000007
1805.61035	-30.295649999999995
1804.61035	133.70379999999997
1803.60938	178.91906000000003
1802.6084	-45.453939999999996
1801.60742	36.78310999999999
1800.60645	58.71216000000001
1799.60547	39.23982000000001
1798.60352	-29.40505999999999
1797.60156	-163.04302
1796.59961	5.918080000000003
1795.59766	97.90503999999999
1794.5957	138.53322000000003
1793.59277	30.96735
1792.58984	95.09410999999999
1791.58789	214.92760000000004
1790.58398	-10.920630000000003
1789.58106	-183.58211
1788.57715	11.524640000000005
1787.57422	-9.439779999999999
1786.57031	-7.61739
1785.56641	97.68997999999999
1784.56152	37.28268
1783.55762	-85.57002999999999
1782.55273	198.04984
1781.54785	280.51841
1780.54297	-126.88266
1779.53809	3.478749999999991
1778.53223	-126.78148999999999
1777.52734	36.03349
1776.52148	-32.30757999999999
1775.51563	105.68767
1774.50879	-201.15661
1773.50293	-165.85658
1772.49609	-103.54456
1771.48926	-21.132099999999994
1770.48242	-132.47613
1769.47559	-255.16888
1768.46777	-443.34089
1767.46094	98.59903999999999
1766.45313	118.15735000000001
1765.44531	16.81485999999998
1764.4375	-177.12644
1763.42871	-300.47911
1762.4209	-104.66632
1761.41211	2.1487699999999847
1760.40332	-113.29164999999999
1759.39356	-58.53541999999999
1758.38477	115.28972000000002
1757.375	-21.723060000000004
1756.36621	118.75043000000001
1755.35645	-30.829610000000002
1754.3457	313.40002999999996
1753.33594	312.31914000000006
1752.3252	200.75513999999998
1751.31543	125.59574999999998
1750.30469	-9.675889999999999
1749.29297	39.53703
1748.28223	104.44575
1747.27051	305.5812
1746.25977	47.00147
1745.24805	96.51924
1744.23535	-61.14324
1743.22363	183.35953
1742.21191	68.72457
1741.19922	250.94983
1740.18652	-9.267719999999997
1739.17383	-15.164019999999994
1738.16016	12.216180000000008
1737.14746	-15.281100000000002
1736.13379	-19.369
1735.12012	120.3993
1734.10645	193.06687
1733.0918	-117.80122
1732.07813	-209.58798
1731.06348	137.54268
1730.04883	-21.873690000000003
1729.03418	93.48160000000001
1728.01953	-106.27787
1727.00391	-103.25403
1725.98828	-89.94341
1724.97266	-126.46275
1723.95703	-220.27044
1722.94141	-170.10444
1721.92481	-89.99052999999999
1720.90918	-6.267390000000006
1719.89258	-425.6751
1718.87598	-122.41578000000001
1717.8584	24.14757
1716.8418	-222.16666
1715.82422	18.567319999999995
1714.80664	-212.87893
1713.78906	-68.70264
1712.77051	-115.38113999999999
1711.75293	-155.63639
1710.73438	-146.99719999999996
1709.71582	-150.08104999999998
1708.69727	-124.36268000000001
1707.67871	-206.75441
1706.65918	-98.28673999999995
1705.64063	-102.18885
1704.62109	-169.37233999999995
1703.60059	4.680659999999989
1702.58106	-310.67198999999994
1701.56152	-46.33534000000003
1700.54102	-159.23456
1699.52051	-439.43525999999997
1698.5	124.73025999999999
1697.47852	-59.634209999999996
1696.45801	-122.41886999999997
1695.43652	-339.42126999999994
1694.41504	-149.635
1693.39356	98.77006000000006
1692.37207	-133.66796000000005
1691.34961	-431.06212999999997
1690.32715	-183.37604
1689.30469	-286.84548
1688.28223	-265.98038
1687.25977	-356.0249
1686.23633	-236.60934999999995
1685.21387	-187.32798000000003
1684.19043	-164.39220999999998
1683.16602	-271.35974999999996
1682.14258	-50.00180999999998
1681.11914	-158.03617999999994
1680.09473	-205.14857000000006
1679.07031	-374.20566999999994
1678.0459	-294.0383499999999
1677.02051	-218.1435499999999
1675.99609	-509.86028999999996
1674.9707	-286.68351999999993
1673.94531	-398.18394999999987
1672.91992	-136.57515999999998
1671.89356	-145.55930999999987
1670.86816	-70.48894000000018
1669.8418	-183.04536000000007
1668.81543	-180.62124999999992
1667.78906	-162.12897999999996
1666.76172	-41.03006000000005
1665.73535	-252.36122999999998
1664.70801	-285.09681
1663.68066	-445.99521000000004
1662.65332	-426.27783999999997
1661.625	-410.60116000000016
1660.59766	-311.0358899999999
1659.56934	-386.9204400000001
1658.54102	-368.9862599999999
1657.5127	-567.3987999999999
1656.4834	-882.7366599999999
1655.45508	-647.5071800000001
1654.42578	-385.7744399999999
1653.39648	-328.06320000000005
1652.36621	-537.98218
1651.33691	-530.94703
1650.30664	-622.4538600000001
1649.27637	-895.9602399999999
1648.24609	-891.8812800000001
1647.21582	-646.4288999999999
1646.18555	-855.98417
1645.1543	-821.0058699999997
1644.12305	-835.9996299999998
1643.0918	-967.9451799999999
1642.06055	-1049.94234
1641.02832	-900.0688299999997
1639.99707	-879.7845499999999
1638.96484	-1154.4422600000003
1637.93164	-1185.91919
1636.89941	-1157.67405
1635.86719	-940.75344
1634.83398	-1088.6675100000002
1633.80078	-1451.9041700000002
1632.76758	-1483.45026
1631.73438	-1603.51708
1630.7002	-1314.35347
1629.66602	-1696.0806499999999
1628.63184	-1457.2861599999997
1627.59766	-1508.4912299999996
1626.56348	-1374.89739
1625.52832	-1505.7415499999997
1624.49316	-1660.7058799999995
1623.45801	-1748.89817
1622.42285	-1844.8548900000005
1621.3877	-1791.21378
1620.35156	-1947.1840700000002
1619.31543	-2044.19407
1618.2793	-2244.79017
1617.24316	-2220.59666
1616.20703	-2320.75237
1615.16992	-2402.8666800000005
1614.13281	-2409.98131
1613.0957	-2460.7038300000004
1612.05859	-2910.4368999999997
1611.02051	-3045.9077799999995
1609.9834	-3705.62862
1608.94531	-3496.8566600000004
1607.90723	-3939.4768599999998
1606.86816	-3836.257810000001
1605.83008	-4261.367380000001
1604.79102	-4712.048450000001
1603.75195	-5176.410620000001
1602.71289	-5569.33658
1601.67383	-5783.4393199999995
1600.63379	-6444.92995
1599.59473	-6790.49525
1598.55469	-7510.124469999999
1597.51367	-8054.876329999999
1596.47363	-8860.530540000002
1595.43359	-9182.54328
1594.39258	-9600.909319999999
1593.35156	-10450.75985
1592.31055	-10902.184660000003
1591.26856	-11329.264029999998
1590.22754	-11194.282490000001
1589.18555	-11697.95331
1588.14356	-11923.94256
1587.10059	-11510.297759999998
1586.05859	-11585.809309999997
1585.01563	-10970.524499999996
1583.97266	-10823.654909999997
1582.92969	-10245.903849999999
1581.88672	-10244.030359999997
1580.84375	-9680.228070000001
1579.79981	-9763.473280000002
1578.75586	-9483.34144
1577.71191	-8975.294740000001
1576.66699	-8285.84677
1575.62305	-7655.184929999999
1574.57813	-7156.9113099999995
1573.5332	-6379.409179999999
1572.48828	-6063.338159999999
1571.44336	-5575.7302899999995
1570.39746	-5735.831050000004
1569.35156	-5530.0114600000015
1568.30566	-6082.086290000003
1567.25977	-6102.5052300000025
1566.21387	-6505.653490000001
1565.16699	-6420.396570000001
1564.12012	-6426.960009999999
1563.07324	-6028.884630000002
1562.02637	-5678.118560000001
1560.97852	-5671.888580000001
1559.93066	-5414.11816
1558.88379	-5313.6895
1557.83496	-4638.8184
1556.78711	-4738.06097
1555.73926	-5043.297669999999
1554.69043	-4857.589129999999
1553.6416	-5127.332850000001
1552.59277	-5193.81942
1551.54297	-5728.11708
1550.49414	-5839.26239
1549.44434	-6134.0091
1548.39453	-6186.3351
1547.34473	-6501.86683
1546.29395	-7096.80074
1545.24414	-7123.786889999999
1544.19336	-7022.568629999999
1543.14258	-6961.331230000001
1542.09082	-6888.97283
1541.04004	-6671.82288
1539.98828	-6444.636490000001
1538.93652	-5840.356399999999
1537.88477	-5377.62802
1536.83301	-5428.71733
1535.78027	-5103.60322
1534.72754	-4923.776389999999
1533.67481	-4614.65776
1532.62207	-4052.92036
1531.56934	-4069.7167799999997
1530.51563	-3717.93322
1529.46191	-3689.45813
1528.4082	-3210.9582500000006
1527.35449	-3316.66519
1526.29981	-3084.75506
1525.24609	-2544.9272600000004
1524.19141	-2197.33946
1523.13672	-2020.4763700000003
1522.08106	-2278.23899
1521.02637	-2265.17313
