2000.04395	-87.98237999999999
1901.7627	99.47672
1900.78027	-155.82435999999998
1899.79785	-77.24075
1898.81543	-42.36555000000001
1897.83203	-165.01139
1896.84961	18.141149999999996
1895.86621	52.17203000000001
1894.88281	-157.61087999999998
1893.89844	-29.70964
1892.91504	-86.59993
1891.93066	-123.9418
1890.94727	-5.532039999999995
1889.96289	-74.90107
1888.97754	-169.53180999999998
1887.99316	-59.93469
1887.00781	-228.45551
1886.02344	-111.63819000000001
1885.03809	92.54961999999999
1884.05176	-68.78335
1883.06641	-131.20562999999999
1882.08106	-134.88863
1881.09473	-119.09057
1880.1084	3.644770000000001
1879.12207	10.788340000000005
1878.13574	-24.03902
1877.14844	35.689679999999996
1876.16211	28.34758
1875.17481	-56.81984
1874.1875	-79.5918
1873.19922	4.659440000000004
1872.21191	15.720410000000001
1871.22363	-59.35422
1870.23633	12.79377
1869.24805	-30.86376
1868.25879	52.62738
1867.27051	46.72612000000001
1866.28223	62.883390000000006
1865.29297	-14.251820000000002
1864.30371	-24.94649
1863.31445	-75.96308
1862.32422	-27.205090000000002
1861.33496	41.590819999999994
1860.34473	55.12818
1859.35449	-62.4891
1858.36426	19.66397
1857.37402	-44.01057000000001
1856.38379	80.58572
1855.39258	-23.71821
1854.40137	37.82706
1853.41016	14.816689999999994
1852.41895	-23.462790000000005
1851.42676	-40.84510999999999
1850.43555	-118.83189
1849.44336	-57.20339
1848.45117	-37.359109999999994
1847.45898	-99.1251
1846.4668	-132.12899000000002
1845.47363	-4.41116
1844.48047	-77.56006
1843.48731	-121.30428
1842.49414	-87.53986
1841.50098	-48.47908
1840.50684	-181.0211
1839.51367	-99.21404
1838.51953	-115.96028
1837.52539	-114.28506
1836.53027	-54.21986
1835.53613	-226.99724999999998
1834.54102	15.10584
1833.5459	57.798559999999995
1832.55078	-97.71366
1831.55566	-89.18843
1830.56055	-28.673479999999998
1829.56445	-106.91148
1828.56836	-164.3475
1827.57227	-137.30285999999998
1826.57617	-144.46252
1825.58008	-89.86749
1824.58301	50.42506
1823.58594	-71.27935999999998
1822.58887	-7.228909999999999
1821.5918	-7.87406
1820.59473	-149.41264
1819.59668	-141.23503
1818.59961	-155.23429000000002
1817.60156	-70.78408
1816.60352	-44.442229999999995
1815.60449	-198.49038000000002
1814.60645	-97.64596
1813.60742	-178.02145
1812.6084	-115.21237
1811.60938	-136.11613
1810.61035	-193.72293000000002
1809.61035	-237.14628000000002
1808.61133	-141.42243000000002
1807.61133	-115.67016000000001
1806.61133	-152.90204
1805.61035	-170.75661
1804.61035	-74.34048000000001
1803.60938	-154.02632999999997
1802.6084	-109.25617
1801.60742	-99.42072
1800.60645	-49.6328
1799.60547	-155.83741999999998
1798.60352	-117.92785999999998
1797.60156	-116.44556
1796.59961	-129.6845
1795.59766	-150.69475
1794.5957	10.624359999999996
1793.59277	21.29212
1792.58984	-130.10444
1791.58789	-66.07697
1790.58398	-23.705980000000004
1789.58106	-149.81471
1788.57715	-22.520709999999994
1787.57422	-80.34277
1786.57031	-15.399109999999993
1785.56641	53.00499
1784.56152	141.31161
1783.55762	-97.02744
1782.55273	83.01775
1781.54785	50.030939999999994
1780.54297	-59.025710000000004
1779.53809	-29.89936
1778.53223	11.99135
1777.52734	-85.69787
1776.52148	-145.95327
1775.51563	-73.55114
1774.50879	55.211209999999994
1773.50293	72.3175
1772.49609	-213.63272
1771.48926	-109.03038
1770.48242	-79.54068
1769.47559	-135.04509000000002
1768.46777	-279.80442
1767.46094	-102.51325
1766.45313	-58.52047999999999
1765.44531	-206.60124000000002
1764.4375	-177.0084
1763.42871	-148.04777
1762.4209	-193.41280999999998
1761.41211	-133.40644
1760.40332	-193.79065
1759.39356	-219.03094
1758.38477	-167.8185
1757.375	-143.29276
1756.36621	-146.73762
1755.35645	-151.44965
1754.3457	18.11763
1753.33594	-65.30738
1752.3252	-126.73601
1751.31543	-170.71443000000002
1750.30469	-0.5463400000000007
1749.29297	-45.55614
1748.28223	-20.485420000000005
1747.27051	69.91725
1746.25977	69.22305
1745.24805	45.79387
1744.23535	-24.19292
1743.22363	74.16338
1742.21191	-2.4194699999999987
1741.19922	121.05461
1740.18652	127.78532
1739.17383	72.54266000000001
1738.16016	31.715750000000007
1737.14746	-56.89292999999999
1736.13379	21.77817
1735.12012	43.858380000000004
1734.10645	114.38821
1733.0918	-54.84843
1732.07813	-75.75337999999999
1731.06348	-6.454600000000001
1730.04883	-31.378500000000003
1729.03418	-92.45185
1728.01953	-120.08436
1727.00391	-128.62428
1725.98828	-11.534869999999998
1724.97266	-92.56810999999999
1723.95703	-134.40120000000002
1722.94141	-189.88401
1721.92481	73.91721000000001
1720.90918	-166.65519
1719.89258	-282.49852
1718.87598	-275.18039
1717.8584	-205.87071999999998
1716.8418	-280.33048
1715.82422	-243.67197
1714.80664	-298.59877
1713.78906	-177.56396
1712.77051	-399.97216
1711.75293	-202.72298
1710.73438	-409.62140999999997
1709.71582	-219.84306999999998
1708.69727	-491.64911
1707.67871	-451.56218
1706.65918	-387.14829
1705.64063	-381.135
1704.62109	-337.58031
1703.60059	-432.50774
1702.58106	-510.53923999999995
1701.56152	-336.95734000000004
