2000.04395	-68.45279
1901.7627	53.053509999999996
1900.78027	-33.61005
1899.79785	-71.09284
1898.81543	-40.418490000000006
1897.83203	-147.86029
1896.84961	-44.36806
1895.86621	50.95872
1894.88281	-36.84431999999998
1893.89844	8.85378
1892.91504	-62.23697
1891.93066	-150.25002999999998
1890.94727	34.02402000000001
1889.96289	132.42071
1888.97754	33.103950000000026
1887.99316	99.14601000000002
1887.00781	-173.61856
1886.02344	52.44554000000001
1885.03809	4.38955
1884.05176	88.01662999999999
1883.06641	-95.69939
1882.08106	31.449089999999998
1881.09473	-100.73831
1880.1084	-50.84818
1879.12207	-128.67178
1878.13574	13.14837
1877.14844	-116.28747
1876.16211	-12.492780000000002
1875.17481	-112.49196
1874.1875	-46.03666000000001
1873.19922	3.9505199999999974
1872.21191	12.18551
1871.22363	-46.39168
1870.23633	-129.51508
1869.24805	-110.76464
1868.25879	78.60429
1867.27051	6.877970000000001
1866.28223	75.63668
1865.29297	41.391589999999994
1864.30371	-165.64293
1863.31445	-40.948859999999996
1862.32422	14.370210000000002
1861.33496	-67.25605000000002
1860.34473	-194.45006
1859.35449	-105.18015
1858.36426	-197.55070999999998
1857.37402	-177.52408000000003
1856.38379	13.835049999999999
1855.39258	-170.88376
1854.40137	-54.69689
1853.41016	-131.60285
1852.41895	-153.86798
1851.42676	-152.85186
1850.43555	-169.08649
1849.44336	-115.61632
1848.45117	28.540600000000012
1847.45898	-67.92536000000001
1846.4668	-135.63388
1845.47363	-71.50836
1844.48047	-34.938990000000004
1843.48731	-55.65423
1842.49414	-83.096
1841.50098	0.6173900000000003
1840.50684	-224.39825
1839.51367	-45.068369999999994
1838.51953	-127.83001
1837.52539	-2.253620000000012
1836.53027	121.57189
1835.53613	-420.00674
1834.54102	-104.51921999999999
1833.5459	-192.65221
1832.55078	-106.70719
1831.55566	-113.74242
1830.56055	15.230860000000007
1829.56445	-234.60237
1828.56836	-137.20727
1827.57227	-99.35678999999999
1826.57617	-129.30683000000002
1825.58008	-95.0992
1824.58301	87.15254999999999
1823.58594	-86.11335
1822.58887	7.886650000000003
1821.5918	6.016809999999992
1820.59473	-14.544749999999993
1819.59668	11.543399999999991
1818.59961	-97.12870000000001
1817.60156	-241.42947
1816.60352	56.658060000000006
1815.60449	-146.53115000000003
1814.60645	-104.38302999999999
1813.60742	-212.32936
1812.6084	-90.95241
1811.60938	-41.352509999999995
1810.61035	-54.791129999999995
1809.61035	-197.53767
1808.61133	-81.56514
1807.61133	-193.32774
1806.61133	19.119879999999995
1805.61035	-186.40043999999997
1804.61035	-19.577520000000007
1803.60938	-107.70612999999999
