2000.04395	-11.18414
1901.7627	-12.68327
1900.78027	-210.08643999999998
1899.79785	-37.18733
1898.81543	274.29663
1897.83203	60.94489
1896.84961	192.27462000000003
1895.86621	169.57999
1894.88281	41.55232000000001
1893.89844	277.84597
1892.91504	13.458390000000009
1891.93066	-41.91896
1890.94727	106.96227
1889.96289	-114.09012
1888.97754	-56.97313999999999
1887.99316	-2.0439700000000016
1887.00781	-268.94106999999997
1886.02344	-206.85577
1885.03809	37.15106
1884.05176	155.6644
1883.06641	-204.15482
1882.08106	352.99620000000004
1881.09473	-108.01963
1880.1084	202.01381
1879.12207	-20.40428
1878.13574	-136.99463
1877.14844	-149.37705
1876.16211	192.48611
1875.17481	66.54618
1874.1875	-272.9904
1873.19922	181.87624999999997
1872.21191	222.18009
1871.22363	67.42157
1870.23633	207.40366
1869.24805	71.88793000000001
1868.25879	249.67543999999998
1867.27051	28.54928
1866.28223	8.3674
1865.29297	-317.79979000000003
1864.30371	57.93239
1863.31445	-256.65264
1862.32422	28.51725
1861.33496	-173.4967
1860.34473	97.99799999999999
1859.35449	134.38909
1858.36426	-18.092950000000002
1857.37402	21.43132
1856.38379	217.77497
1855.39258	-80.17098999999999
1854.40137	229.06315999999998
1853.41016	239.01506
1852.41895	50.43160999999999
1851.42676	-244.98073
1850.43555	-75.62901
1849.44336	64.55577
1848.45117	-32.23295999999999
1847.45898	-90.21438
1846.4668	73.15545
1845.47363	-110.84782
1844.48047	-43.12225
1843.48731	-3.8462300000000056
1842.49414	201.88912999999997
1841.50098	78.43248
1840.50684	59.995779999999996
1839.51367	87.49143
1838.51953	-111.012
1837.52539	-192.50659000000002
1836.53027	-30.558999999999997
1835.53613	-178.41885
1834.54102	-53.193329999999996
1833.5459	196.90391
1832.55078	188.64536000000004
1831.55566	-3.8276600000000087
1830.56055	412.68766999999997
1829.56445	191.03832999999997
1828.56836	-134.57775999999998
1827.57227	-63.730339999999984
1826.57617	-120.68675000000002
1825.58008	-125.49783
1824.58301	96.86245
1823.58594	268.1418
1822.58887	73.72125
1821.5918	-242.83685000000003
1820.59473	-26.889480000000006
1819.59668	10.40743999999998
1818.59961	61.416079999999994
1817.60156	-21.463750000000005
1816.60352	60.25686000000002
1815.60449	-110.26973000000001
1814.60645	175.12310000000002
1813.60742	11.195969999999988
1812.6084	356.51695
1811.60938	-116.36643
1810.61035	340.40790000000004
1809.61035	-49.662530000000004
1808.61133	91.60265999999999
1807.61133	45.73176000000001
1806.61133	-223.22285
1805.61035	-33.09227999999999
1804.61035	-122.95515
1803.60938	-269.44041
1802.6084	140.76668
1801.60742	184.01792999999998
1800.60645	240.93456
1799.60547	77.40793
1798.60352	-311.86067
1797.60156	95.21901
1796.59961	-23.04011
1795.59766	115.67573999999999
1794.5957	-59.29993
1793.59277	68.13233
1792.58984	73.96998
1791.58789	-28.931739999999998
1790.58398	134.85842
1789.58106	-410.62577999999996
1788.57715	-38.07172999999999
1787.57422	-19.799179999999993
1786.57031	116.44202999999999
1785.56641	258.49118000000004
1784.56152	218.12336
1783.55762	134.30036
1782.55273	111.95467000000001
1781.54785	-54.37170999999999
1780.54297	342.97646
1779.53809	317.19631000000004
1778.53223	137.79835
1777.52734	-173.97116999999997
1776.52148	-106.04316
1775.51563	-221.48817
1774.50879	-118.98124
1773.50293	-149.4965
1772.49609	-300.21311000000003
1771.48926	-8.201489999999993
1770.48242	-9.74073
1769.47559	27.13818999999998
1768.46777	-210.33401
1767.46094	9.491789999999995
1766.45313	-20.209859999999992
1765.44531	-113.90287000000001
1764.4375	-53.64575999999998
1763.42871	-65.14603000000001
1762.4209	-30.082700000000003
1761.41211	-62.65047000000001
1760.40332	163.4796
1759.39356	-39.59697
1758.38477	82.50365000000002
1757.375	-158.31296
1756.36621	-166.59682
1755.35645	283.01545
1754.3457	-87.12377000000001
1753.33594	-33.397589999999994
1752.3252	-102.0166
1751.31543	-259.59629
1750.30469	165.88555
1749.29297	118.41434000000001
1748.28223	188.30657
1747.27051	54.113870000000006
1746.25977	171.51709
1745.24805	176.3807
1744.23535	-132.20391
1743.22363	-114.13167
1742.21191	-30.14771
1741.19922	88.60889999999999
1740.18652	227.51398
1739.17383	35.410650000000004
1738.16016	93.70127000000001
1737.14746	-108.10476
1736.13379	-69.47089
1735.12012	143.6602
1734.10645	61.00541
1733.0918	21.481250000000003
1732.07813	134.95692000000003
1731.06348	199.5964
1730.04883	54.60138
1729.03418	-333.73581
1728.01953	-196.3739
1727.00391	51.8373
1725.98828	-35.73952
1724.97266	-370.77078
1723.95703	-207.69243
