2000.04395	85.10515000000001
1901.7627	48.87402
1900.78027	-106.34993999999999
1899.79785	9.020759999999996
1898.81543	32.01984
1897.83203	-0.38611999999999114
1896.84961	-103.84756
1895.86621	-79.2483
1894.88281	-87.04901999999998
1893.89844	79.96039999999999
1892.91504	-98.17510999999999
1891.93066	-42.99625999999999
1890.94727	107.18082
1889.96289	-46.97949
1888.97754	-73.45395999999998
1887.99316	-17.08412
1887.00781	-192.71877
1886.02344	-51.48454
1885.03809	-21.796999999999997
1884.05176	35.296490000000006
1883.06641	6.9332899999999995
1882.08106	-74.22684
1881.09473	-114.0728
1880.1084	-39.70029
1879.12207	-49.41334
1878.13574	68.46784
1877.14844	19.26837
1876.16211	181.50204
1875.17481	-53.73921
1874.1875	-100.66682
1873.19922	-64.77172999999999
1872.21191	72.16001
1871.22363	28.551340000000003
1870.23633	40.23198
1869.24805	-54.20418
1868.25879	147.77077000000003
1867.27051	35.48218
1866.28223	143.47605000000001
1865.29297	42.143679999999996
1864.30371	-82.13886000000001
1863.31445	79.39847
1862.32422	21.82553
1861.33496	119.54783
1860.34473	154.75251
1859.35449	-78.79668
1858.36426	-32.89672
1857.37402	-164.18307
1856.38379	73.75457
1855.39258	-35.44155
1854.40137	1.917669999999994
1853.41016	147.61174999999997
1852.41895	15.213399999999993
1851.42676	-195.07197
1850.43555	-265.8864
1849.44336	-119.99441
1848.45117	-150.81329
1847.45898	-118.72448
1846.4668	-12.16022000000001
1845.47363	-53.08055
1844.48047	-5.966639999999998
1843.48731	-28.16155
1842.49414	-129.25217
1841.50098	3.539739999999995
1840.50684	-138.72908
1839.51367	-45.00221
1838.51953	-90.70466
1837.52539	-31.436100000000003
1836.53027	-2.7223
1835.53613	-238.07529
1834.54102	-84.94923
1833.5459	-15.901200000000003
1832.55078	-73.01847
1831.55566	-134.20968
1830.56055	10.260460000000009
1829.56445	-17.65312999999999
1828.56836	-156.76613
1827.57227	-91.39822999999998
1826.57617	-156.19819
1825.58008	-156.81886
1824.58301	28.99819
1823.58594	-104.73334
1822.58887	-52.69941
1821.5918	-70.14363
1820.59473	-79.90817
1819.59668	-191.54582
1818.59961	-205.54667
1817.60156	-101.93257000000001
1816.60352	-10.933759999999992
1815.60449	-215.24723
1814.60645	-9.068839999999994
1813.60742	-32.00054
1812.6084	-72.05906
1811.60938	-104.88369999999999
1810.61035	-164.83107
1809.61035	-232.10456
1808.61133	-172.16508000000002
1807.61133	-96.12424000000001
1806.61133	-78.29602
1805.61035	-148.62148
1804.61035	-126.14500000000001
1803.60938	-157.92015999999998
1802.6084	-15.097139999999996
1801.60742	45.01489000000001
1800.60645	-79.31405000000001
1799.60547	-94.63949999999998
1798.60352	-73.25079999999998
1797.60156	-100.19829999999999
1796.59961	1.2742700000000013
1795.59766	-141.15293000000003
1794.5957	-82.11565999999999
1793.59277	110.01156
1792.58984	-95.94469000000001
1791.58789	30.327520000000007
1790.58398	-69.96765
1789.58106	-88.54902999999999
1788.57715	-99.06648999999999
1787.57422	-139.85171
1786.57031	-117.38103
1785.56641	-34.28956
1784.56152	-38.3789
1783.55762	-114.46463
1782.55273	-124.29757
1781.54785	-11.702470000000005
1780.54297	-113.14299
1779.53809	59.13856
1778.53223	51.59784
1777.52734	-192.93218
1776.52148	-105.29719999999999
1775.51563	-124.99885
1774.50879	-64.5338
1773.50293	-84.80617000000001
1772.49609	-113.66843
1771.48926	-141.39408
1770.48242	-108.8701
1769.47559	-66.39746000000001
1768.46777	-257.92866
1767.46094	-98.90625
1766.45313	-198.85759
1765.44531	-229.96419000000003
1764.4375	-187.73793999999998
1763.42871	-172.20350000000002
1762.4209	-31.892539999999997
1761.41211	-120.3597
1760.40332	-213.05628
1759.39356	-149.77727
1758.38477	-114.25694
1757.375	-157.4842
1756.36621	-39.25529
1755.35645	-69.05953000000001
1754.3457	23.38695
1753.33594	-219.91331
1752.3252	-100.51105
1751.31543	-178.91919000000001
1750.30469	41.97802
1749.29297	24.05888
1748.28223	-103.40329
1747.27051	82.68102
1746.25977	-37.35432
1745.24805	63.25967
1744.23535	67.69236
1743.22363	110.58748
1742.21191	54.13562
1741.19922	122.22151
1740.18652	127.88905
1739.17383	123.51714000000001
1738.16016	22.686300000000003
1737.14746	-88.14288
1736.13379	-74.10764
1735.12012	13.06278
1734.10645	-18.689989999999995
1733.0918	-101.59492
1732.07813	-154.00091999999998
1731.06348	-85.53926999999999
1730.04883	-118.34322
1729.03418	-173.14006
1728.01953	-109.70682
1727.00391	-100.17403
1725.98828	-33.25243
1724.97266	-51.453469999999996
1723.95703	-58.68948
1722.94141	-194.83037
1721.92481	-42.210269999999994
1720.90918	-125.82712
1719.89258	-265.78193
1718.87598	-254.33597
1717.8584	-86.87160999999999
1716.8418	-220.61847
1715.82422	-247.90021
1714.80664	-239.88531999999998
1713.78906	-283.69882
1712.77051	-255.29351
1711.75293	-164.113
1710.73438	-380.79046
1709.71582	-315.74503
1708.69727	-428.33752
1707.67871	-489.44103
1706.65918	-535.53539
1705.64063	-482.87066
1704.62109	-472.36409
1703.60059	-431.54609000000005
1702.58106	-451.19674999999995
1701.56152	-312.95184
1700.54102	-373.81374
1699.52051	-524.66069
1698.5	-418.87764
1697.47852	-501.86150999999995
1696.45801	-334.51696
1695.43652	-475.87807999999995
1694.41504	-346.13364
1693.39356	-464.14351
1692.37207	-517.8377300000001
1691.34961	-624.80804
1690.32715	-628.59343
1689.30469	-672.48415
1688.28223	-620.05162
1687.25977	-844.37696
1686.23633	-845.11775
1685.21387	-672.96322
1684.19043	-781.6853699999999
1683.16602	-863.76577
1682.14258	-808.88448
1681.11914	-632.81224
1680.09473	-890.56358
1679.07031	-1006.4797699999999
1678.0459	-908.1136999999999
1677.02051	-1049.5068299999998
1675.99609	-968.4369499999999
1674.9707	-1050.9435799999999
1673.94531	-1199.89647
1672.91992	-1059.5508599999998
1671.89356	-1164.0505799999999
1670.86816	-1156.43308
1669.8418	-1219.89336
1668.81543	-1033.2636599999998
1667.78906	-1023.79873
1666.76172	-1160.70369
1665.73535	-1155.12196
1664.70801	-1280.4075699999999
1663.68066	-1282.50592
1662.65332	-1262.1314200000002
1661.625	-1524.76803
1660.59766	-1426.66905
1659.56934	-1466.74477
1658.54102	-1443.15163
1657.5127	-1594.0007799999998
1656.4834	-1657.28503
1655.45508	-1845.92408
1654.42578	-1664.1233499999998
1653.39648	-1625.86968
1652.36621	-1873.7298
1651.33691	-1869.72967
1650.30664	-1947.94022
1649.27637	-1922.7157
1648.24609	-2035.14608
1647.21582	-2172.77558
1646.18555	-2306.08241
1645.1543	-2285.2159199999996
1644.12305	-2460.26058
1643.0918	-2594.52581
1642.06055	-2715.8365700000004
1641.02832	-2776.59624
1639.99707	-2952.8820299999998
1638.96484	-2977.05578
1637.93164	-3017.3536400000003
1636.89941	-2993.20981
1635.86719	-3231.57965
1634.83398	-3017.77365
1633.80078	-3315.4483
1632.76758	-3286.00513
1631.73438	-3444.4581200000002
1630.7002	-3568.11101
1629.66602	-3595.00103
1628.63184	-3618.4735399999995
1627.59766	-3746.9163399999998
1626.56348	-3898.3641900000002
1625.52832	-4062.2954499999996
1624.49316	-4259.492319999999
1623.45801	-4290.54209
1622.42285	-4333.9172100000005
1621.3877	-4559.97342
1620.35156	-4580.104670000001
1619.31543	-4841.16062
1618.2793	-5115.70546
1617.24316	-5278.35423
1616.20703	-5226.26318
1615.16992	-5534.174300000001
1614.13281	-5501.86535
1613.0957	-5794.2324
1612.05859	-5916.37709
1611.02051	-6194.21649
1609.9834	-6471.09261
1608.94531	-6782.1353500000005
1607.90723	-6913.249559999999
1606.86816	-7228.186030000001
1605.83008	-7604.068800000001
1604.79102	-7954.866080000001
1603.75195	-8363.006080000001
1602.71289	-9090.6315
1601.67383	-9774.88878
1600.63379	-10474.09133
1599.59473	-11321.57045
1598.55469	-12333.72677
1597.51367	-12738.880239999999
1596.47363	-13928.6614
1595.43359	-14843.5926
1594.39258	-16084.193979999998
1593.35156	-17145.21688
1592.31055	-18445.77059
1591.26856	-19278.66442
1590.22754	-20311.03542
1589.18555	-21171.75702
1588.14356	-21997.712089999997
1587.10059	-22344.246979999996
1586.05859	-23058.082749999998
1585.01563	-22954.73446
1583.97266	-22907.026979999995
