2000.04395	-64.04755
1901.7627	45.60713
1900.78027	-308.38392
1899.79785	9.62077
1898.81543	-15.328760000000003
1897.83203	-98.11438
1896.84961	90.82031
1895.86621	99.00559
1894.88281	-158.51289
1893.89844	-24.90415
1892.91504	-76.118
1891.93066	-54.381449999999994
1890.94727	91.48916000000001
1889.96289	214.63545
1888.97754	18.704020000000014
1887.99316	53.70645
1887.00781	-208.82197
1886.02344	68.72767
1885.03809	81.85043999999999
1884.05176	-1.317770000000003
1883.06641	58.01138
1882.08106	-39.75136
1881.09473	-200.43461
1880.1084	-55.43348
1879.12207	-311.9593
1878.13574	-67.77094
1877.14844	9.2705
1876.16211	-36.4924
1875.17481	-34.201899999999995
1874.1875	47.364029999999985
1873.19922	3.5504300000000057
1872.21191	-57.7846
1871.22363	-103.65341000000001
1870.23633	-31.36786
1869.24805	-70.08308
1868.25879	-228.30676999999997
1867.27051	-282.47142
1866.28223	-26.976450000000003
1865.29297	-17.136580000000002
1864.30371	-146.28669
1863.31445	-170.81257
1862.32422	-32.81433
1861.33496	139.64036
1860.34473	-76.40264000000002
1859.35449	-126.65147
1858.36426	-150.95471
1857.37402	-149.7653
1856.38379	-59.27517
1855.39258	-120.52745999999999
1854.40137	-216.14015
1853.41016	-78.02575
1852.41895	-222.8568
1851.42676	-173.25939
1850.43555	-107.21713
1849.44336	-65.48437
1848.45117	-67.97605999999999
1847.45898	-46.14188
1846.4668	16.420469999999995
1845.47363	99.99883
1844.48047	50.079809999999995
1843.48731	-57.11998
1842.49414	-2.6155899999999974
1841.50098	-173.80496
1840.50684	-129.32929
1839.51367	-209.68002
1838.51953	-316.43763
1837.52539	-73.05616
1836.53027	-30.983249999999998
1835.53613	-219.38998999999998
1834.54102	64.70718000000001
1833.5459	-83.66529
1832.55078	-86.79307
1831.55566	-108.47002
1830.56055	-123.80788
1829.56445	-121.90311
1828.56836	-192.8615
1827.57227	-169.78672
1826.57617	-236.13861000000003
1825.58008	-144.82334
1824.58301	46.512420000000006
1823.58594	-31.40683999999999
1822.58887	-43.491479999999996
1821.5918	-57.985400000000006
1820.59473	-40.89179
1819.59668	-34.70685
1818.59961	-211.22523
1817.60156	-315.6302
1816.60352	-73.48241999999999
1815.60449	-165.06937
1814.60645	115.44126000000001
1813.60742	-36.65351000000001
1812.6084	-24.056830000000005
1811.60938	-56.93396
1810.61035	-54.815470000000005
1809.61035	-196.40984
1808.61133	-241.90735
1807.61133	48.96997999999999
1806.61133	18.601399999999998
1805.61035	-40.23151999999999
1804.61035	-73.22219000000001
1803.60938	-96.02753999999999
1802.6084	36.589299999999994
1801.60742	-18.621350000000007
1800.60645	-148.49228
1799.60547	-54.87303
1798.60352	-39.18360999999999
1797.60156	-24.189359999999994
1796.59961	-74.07099000000001
1795.59766	30.400479999999988
1794.5957	9.505380000000002
1793.59277	124.04526
1792.58984	-14.154430000000005
1791.58789	-25.166809999999998
1790.58398	56.49723
1789.58106	57.739990000000006
1788.57715	-40.206079999999986
1787.57422	136.32854000000003
1786.57031	-4.96396
1785.56641	45.266749999999995
1784.56152	53.463919999999995
1783.55762	-131.76321
1782.55273	-148.48402000000002
1781.54785	40.394709999999996
1780.54297	-106.15207000000001
1779.53809	-150.22762
1778.53223	18.10331
1777.52734	-145.76483
1776.52148	-134.41921
1775.51563	-45.155229999999996
1774.50879	81.40201
1773.50293	-22.5044
1772.49609	-168.30002000000002
1771.48926	-89.84025
1770.48242	-69.93199999999999
1769.47559	-168.30154000000002
1768.46777	-227.85629
1767.46094	-143.36603
1766.45313	-90.22361999999998
1765.44531	-139.11309
1764.4375	-53.11262999999998
1763.42871	-17.60199
1762.4209	66.74713000000001
1761.41211	-58.79029
1760.40332	124.08604000000003
1759.39356	76.66569000000001
1758.38477	124.58759999999998
1757.375	159.95838999999998
1756.36621	212.26707
1755.35645	182.75217
1754.3457	277.76736999999997
1753.33594	230.94395
1752.3252	224.969
1751.31543	193.78151
1750.30469	253.71401
1749.29297	152.82015
1748.28223	199.95648999999997
1747.27051	421.06573000000003
1746.25977	205.99535000000003
1745.24805	192.62522
1744.23535	217.65503999999999
1743.22363	80.32535
1742.21191	-71.36703
1741.19922	109.14198999999999
1740.18652	286.10336
1739.17383	11.630230000000012
1738.16016	53.554120000000005
1737.14746	78.27114
1736.13379	-151.97127
1735.12012	-70.93556
1734.10645	18.38866
1733.0918	-4.86018
1732.07813	-271.05679000000003
1731.06348	-1.745899999999999
1730.04883	-147.15012000000002
1729.03418	-194.4809
1728.01953	-215.51053000000002
1727.00391	-118.62886
1725.98828	-42.15998
1724.97266	69.11479
1723.95703	-133.47123
1722.94141	-116.82917
1721.92481	28.50912000000001
1720.90918	-74.23828999999999
1719.89258	-235.75114
1718.87598	-262.3929
1717.8584	-20.278729999999996
1716.8418	-384.95698000000004
1715.82422	5.224760000000003
1714.80664	-116.80735999999999
1713.78906	-182.67505
1712.77051	-23.786
1711.75293	-86.30374999999998
1710.73438	-125.77585999999997
1709.71582	-26.812610000000006
1708.69727	-168.92457000000002
1707.67871	-222.08611000000002
1706.65918	-194.66698999999994
1705.64063	-197.54502000000002
1704.62109	-116.05865
1703.60059	61.249840000000006
1702.58106	-288.36245999999994
1701.56152	-316.02451
1700.54102	-198.47147
1699.52051	-269.41427
1698.5	-114.27364
1697.47852	-108.20705999999996
1696.45801	-92.99998
1695.43652	-147.82144999999997
1694.41504	58.99738999999994
1693.39356	95.15709000000004
1692.37207	-113.24505000000005
1691.34961	-325.81588999999997
1690.32715	-30.771550000000047
1689.30469	-131.32491000000005
1688.28223	49.02712999999994
1687.25977	-201.72863000000007
1686.23633	25.699860000000058
1685.21387	73.15805
1684.19043	213.36670000000015
1683.16602	260.9785099999999
1682.14258	-0.4346100000000206
1681.11914	-135.94462
1680.09473	-44.84315000000004
1679.07031	-10.414469999999937
1678.0459	-195.68728
1677.02051	-67.95396999999991
1675.99609	-130.64605999999992
1674.9707	-235.69646
1673.94531	-216.1178399999999
1672.91992	-82.14211999999998
1671.89356	-372.4701299999999
1670.86816	-236.20464000000004
1669.8418	-543.7642900000001
1668.81543	-442.85470999999984
1667.78906	-172.24347999999986
