2000.04395	-3.371179999999999
1901.7627	27.32577
1900.78027	-37.67336
1899.79785	29.233149999999995
1898.81543	-178.61481
1897.83203	-81.92764
1896.84961	-39.3348
1895.86621	9.72887
1894.88281	-2.784019999999998
1893.89844	-8.137509999999999
1892.91504	-190.96275
1891.93066	-172.05103
1890.94727	-87.27023
1889.96289	98.64176
1888.97754	-163.18768
1887.99316	-48.42654
1887.00781	-63.78659999999999
1886.02344	29.019490000000005
1885.03809	66.08313
1884.05176	106.29054
1883.06641	-132.92847999999998
1882.08106	-80.63221
1881.09473	-224.60289999999998
1880.1084	-152.54253
1879.12207	-21.622680000000003
1878.13574	236.83299
1877.14844	47.207890000000006
1876.16211	73.90608
1875.17481	-107.98310000000001
1874.1875	-99.16105000000002
1873.19922	-84.98541
1872.21191	-35.10013
1871.22363	-52.02451
1870.23633	-88.6553
1869.24805	-40.34101
1868.25879	188.26949000000002
1867.27051	-110.12984
1866.28223	-14.161550000000002
1865.29297	-35.691159999999996
1864.30371	64.75798999999999
1863.31445	16.13115
1862.32422	-12.431529999999999
1861.33496	56.33101
1860.34473	-21.91532
1859.35449	-149.22014000000001
1858.36426	-42.9778
1857.37402	-241.82932
1856.38379	5.762119999999996
1855.39258	0.2766799999999989
1854.40137	131.65668999999997
1853.41016	82.00386999999999
1852.41895	-28.717550000000003
1851.42676	-173.95794999999998
1850.43555	-170.11571
1849.44336	-118.24995
1848.45117	-45.54303999999999
1847.45898	-117.09062
1846.4668	-65.97314000000001
1845.47363	153.05223
1844.48047	-55.08914
1843.48731	-84.5757
1842.49414	-0.4736699999999985
1841.50098	62.438199999999995
1840.50684	-82.34761999999999
1839.51367	-19.99901
1838.51953	-217.28773
1837.52539	-98.01840000000001
1836.53027	-26.156109999999998
1835.53613	-98.24006999999997
1834.54102	167.63771000000003
1833.5459	-70.96592
1832.55078	-24.958639999999995
1831.55566	-81.51656
1830.56055	-28.450379999999996
1829.56445	-80.53479999999999
1828.56836	-186.22056999999998
1827.57227	-137.83292
1826.57617	-145.25192
1825.58008	-225.22665
1824.58301	77.88664
1823.58594	-106.42181
1822.58887	175.49729
1821.5918	-86.68230000000001
1820.59473	-99.08644000000001
1819.59668	-0.15729000000001747
1818.59961	-76.73280000000001
1817.60156	-40.47033000000002
1816.60352	-14.411659999999998
1815.60449	-149.59481
1814.60645	-8.349779999999996
1813.60742	-55.52081
1812.6084	-21.725409999999997
1811.60938	88.63676000000001
1810.61035	-33.86569
1809.61035	-149.33508
1808.61133	22.595370000000003
1807.61133	79.11347
1806.61133	86.97153999999999
1805.61035	-50.67190999999998
1804.61035	-93.10860000000001
1803.60938	-48.86601999999999
1802.6084	-11.551479999999998
1801.60742	107.82311999999999
1800.60645	-95.7274
1799.60547	-228.44244999999998
1798.60352	-7.04334999999999
1797.60156	-48.7856
1796.59961	-62.294070000000005
1795.59766	-126.49706000000002
1794.5957	-5.968670000000003
1793.59277	164.18078
1792.58984	-66.14147
1791.58789	21.465860000000006
1790.58398	-34.09998
1789.58106	-115.17759999999998
1788.57715	-9.550029999999992
1787.57422	-160.46399
1786.57031	-45.72482
1785.56641	74.84185
1784.56152	-36.97193
1783.55762	-130.3314
1782.55273	-90.83337999999999
1781.54785	116.25462999999999
1780.54297	-147.57109
1779.53809	-97.20449
1778.53223	-60.22548
1777.52734	-82.00754999999998
1776.52148	14.414010000000019
1775.51563	-82.04768
1774.50879	37.0738
1773.50293	165.67098
1772.49609	-141.79417
1771.48926	-75.30851
1770.48242	-117.14256999999999
1769.47559	-46.967190000000016
1768.46777	-184.72096
1767.46094	66.00616000000001
1766.45313	-60.87694999999998
1765.44531	-180.57006
1764.4375	-146.30142999999998
1763.42871	-84.21005000000001
1762.4209	38.63787000000001
1761.41211	22.743920000000003
1760.40332	-82.70324999999998
1759.39356	24.665220000000005
1758.38477	-63.89053000000001
1757.375	0.8741400000000112
1756.36621	96.84432
1755.35645	-56.993210000000005
1754.3457	150.45749
1753.33594	36.29991000000001
1752.3252	48.24346
1751.31543	-7.520949999999999
1750.30469	226.54255
1749.29297	18.46222
1748.28223	74.35328999999999
1747.27051	96.32504
1746.25977	48.50052000000001
1745.24805	152.78129
1744.23535	156.14543
1743.22363	105.86487
1742.21191	22.37277
1741.19922	134.23059999999998
1740.18652	86.88157000000001
1739.17383	5.908010000000004
1738.16016	177.64487000000003
1737.14746	-78.21537
1736.13379	-114.83881000000001
1735.12012	-45.3078
1734.10645	32.59356
1733.0918	52.21783
1732.07813	-55.58587
1731.06348	-49.58025
1730.04883	-45.89276
1729.03418	6.431550000000001
1728.01953	-115.04163
1727.00391	-59.64018
1725.98828	-111.64045999999999
1724.97266	-67.5234
1723.95703	74.58127
1722.94141	-156.93497
1721.92481	-10.285909999999994
1720.90918	-45.79785
1719.89258	-222.3115
1718.87598	-160.4464
1717.8584	73.86074000000002
1716.8418	-190.45278000000002
1715.82422	-190.86021
1714.80664	-83.17588999999998
1713.78906	-205.8392
1712.77051	-61.386030000000005
1711.75293	-140.59948
1710.73438	-194.34013
1709.71582	-86.10046
1708.69727	-122.67646000000002
1707.67871	-211.00728000000004
1706.65918	-251.49544999999995
1705.64063	-179.16114
1704.62109	-294.34754999999996
1703.60059	-203.39594000000005
1702.58106	-217.45857999999998
1701.56152	-181.40910000000002
1700.54102	-243.70856
1699.52051	-257.81730000000005
1698.5	-62.18626999999998
1697.47852	-312.88955
1696.45801	-196.16773999999998
1695.43652	-144.75507999999996
1694.41504	-227.09916
1693.39356	-250.66689000000002
1692.37207	-216.98003000000006
1691.34961	-243.61834999999996
1690.32715	-428.96546
1689.30469	-429.94796
1688.28223	-376.69492
1687.25977	-525.43466
1686.23633	-523.04093
1685.21387	-389.80311
1684.19043	-432.34184999999997
1683.16602	-434.25794
1682.14258	-481.32917000000003
1681.11914	-376.83528
1680.09473	-391.11695000000003
1679.07031	-478.30044999999996
1678.0459	-505.16702
1677.02051	-461.5702399999999
1675.99609	-559.3322799999999
1674.9707	-538.5219
1673.94531	-567.88402
1672.91992	-564.3340099999999
1671.89356	-684.42265
1670.86816	-610.8620500000001
1669.8418	-729.5139900000001
1668.81543	-663.2542399999999
1667.78906	-820.67622
1666.76172	-717.06735
1665.73535	-734.03622
1664.70801	-628.25055
1663.68066	-648.2818900000001
1662.65332	-899.3523600000001
1661.625	-921.74166
1660.59766	-929.90356
1659.56934	-818.18131
1658.54102	-759.05089
1657.5127	-944.08728
1656.4834	-772.05466
1655.45508	-962.38645
1654.42578	-1016.82535
1653.39648	-956.99685
1652.36621	-1167.03943
1651.33691	-1057.92774
1650.30664	-1151.73352
1649.27637	-1204.7364799999998
1648.24609	-1198.1978000000001
1647.21582	-1439.5381599999998
1646.18555	-1377.40751
1645.1543	-1432.4084499999997
1644.12305	-1507.1342699999998
1643.0918	-1582.83483
1642.06055	-1668.7660700000001
1641.02832	-1587.6013099999998
1639.99707	-1749.3959999999997
1638.96484	-1617.8333700000003
1637.93164	-1696.9185800000002
1636.89941	-1737.00706
1635.86719	-1847.5002700000002
