2000.04395	22.918029999999998
1901.7627	50.48421
1900.78027	-218.86245
1899.79785	-1.0769599999999997
1898.81543	-121.31658
1897.83203	-46.45294999999999
1896.84961	-57.25987
1895.86621	-49.40548
1894.88281	-190.5796
1893.89844	-11.10214
1892.91504	-50.44354
1891.93066	0.19165000000000987
1890.94727	-33.856489999999994
1889.96289	-24.979010000000002
1888.97754	-174.89852
1887.99316	17.766979999999997
1887.00781	-142.9366
1886.02344	-91.08493
1885.03809	-87.67032
1884.05176	-54.403800000000004
1883.06641	4.961129999999997
1882.08106	-61.21915
1881.09473	-146.6744
1880.1084	-42.76001
1879.12207	-1.1260100000000008
1878.13574	85.73242
1877.14844	12.79829
1876.16211	30.242289999999997
1875.17481	-90.67239000000001
1874.1875	-149.17610000000002
1873.19922	-59.49876
1872.21191	2.9622899999999994
1871.22363	22.8174
1870.23633	1.1977600000000002
1869.24805	-73.31327999999999
1868.25879	32.53179
1867.27051	-18.7085
1866.28223	70.56103
1865.29297	54.43133999999999
1864.30371	-30.576060000000002
1863.31445	61.52975
1862.32422	2.1848100000000024
1861.33496	95.73089999999999
1860.34473	66.41442
1859.35449	-101.27834
1858.36426	-20.9102
1857.37402	-74.30057000000001
1856.38379	34.043929999999996
1855.39258	-79.26463
1854.40137	-48.41908
1853.41016	95.59459
1852.41895	-72.22346
1851.42676	-161.24599
1850.43555	-151.80019
1849.44336	-96.72667
1848.45117	-90.65531999999999
1847.45898	19.25989
1846.4668	-73.27845
1845.47363	74.37913
1844.48047	-48.63312
1843.48731	-110.93003
1842.49414	-98.11055999999999
1841.50098	-77.5736
1840.50684	-202.1677
1839.51367	-35.45697
1838.51953	-152.45254
1837.52539	-32.233270000000005
1836.53027	71.83514
1835.53613	-253.98568
1834.54102	-42.3349
1833.5459	-37.27979
1832.55078	-76.70659
1831.55566	-163.42792
1830.56055	-34.86928999999999
1829.56445	-157.88921
1828.56836	-173.69015
1827.57227	-160.19959
1826.57617	-207.28461000000001
1825.58008	-115.84205
1824.58301	15.7347
1823.58594	-102.68489999999998
1822.58887	-92.86841
1821.5918	-78.21441
1820.59473	-146.94181
1819.59668	-168.98289
1818.59961	-191.62141000000003
1817.60156	-149.32172
1816.60352	-90.87849
1815.60449	-220.00618
1814.60645	-87.0591
1813.60742	-85.0784
1812.6084	-54.772490000000005
1811.60938	-45.96057999999999
1810.61035	-73.85003
1809.61035	-199.93799
1808.61133	-143.80151
1807.61133	-105.02318
1806.61133	-19.287729999999996
1805.61035	-160.31206999999998
1804.61035	-163.11584000000002
1803.60938	-134.17439
1802.6084	-52.4433
1801.60742	-108.31108
1800.60645	-138.50973
1799.60547	-145.65655999999998
1798.60352	-106.54642999999999
1797.60156	-77.60497
1796.59961	-144.47999
1795.59766	-90.30932000000001
1794.5957	-144.71654
1793.59277	48.43862
1792.58984	-118.35222
1791.58789	-24.419559999999997
1790.58398	-80.79803
1789.58106	-191.25939
1788.57715	-117.37743999999999
1787.57422	-59.50668999999999
1786.57031	-71.74013
1785.56641	-87.60809
1784.56152	52.12912
1783.55762	-72.91833
1782.55273	-31.77684
1781.54785	105.60979999999999
1780.54297	-28.1222
1779.53809	4.887039999999999
1778.53223	31.66053
1777.52734	-81.12362999999999
1776.52148	-156.4495
1775.51563	-127.60274
1774.50879	31.27379
1773.50293	52.37688000000001
1772.49609	-182.06952
1771.48926	-116.17692
1770.48242	-113.49615
1769.47559	-233.75051000000002
1768.46777	-208.32245999999998
1767.46094	-169.27804
1766.45313	-99.80846999999999
1765.44531	-201.06157000000002
1764.4375	-183.90986999999998
1763.42871	-205.29451
1762.4209	-116.10915
1761.41211	-196.44683
1760.40332	-205.20928999999998
1759.39356	-171.72249
1758.38477	-118.62188
1757.375	-186.89551
1756.36621	-98.4401
1755.35645	-113.03944000000001
1754.3457	15.901150000000001
1753.33594	-115.21193
1752.3252	-87.09636
1751.31543	-119.58859000000001
1750.30469	36.0711
1749.29297	23.85957
1748.28223	-41.1717
1747.27051	25.35067
1746.25977	-86.6148
1745.24805	-8.64669
1744.23535	3.8497699999999995
1743.22363	26.46673
1742.21191	-3.04012
1741.19922	146.26945999999998
1740.18652	148.1653
1739.17383	50.3556
1738.16016	92.03422
1737.14746	19.87404
1736.13379	-50.06746
