2000.04395	1.1133600000000001
1901.7627	90.63785999999999
1900.78027	-137.14218
1899.79785	-33.47618
1898.81543	-70.80267
1897.83203	-129.45668
1896.84961	-86.53901
1895.86621	-24.97752
1894.88281	-204.80667999999997
1893.89844	8.922820000000002
1892.91504	-95.77452
1891.93066	-88.60955999999999
1890.94727	-13.125909999999998
1889.96289	49.404300000000006
1888.97754	-177.95941
1887.99316	-79.69552999999999
1887.00781	-145.49676
1886.02344	-141.91197
1885.03809	-31.506839999999997
1884.05176	-27.09435
1883.06641	-37.79
1882.08106	-74.60936
1881.09473	-84.66105999999999
1880.1084	-33.80457
1879.12207	-52.4749
1878.13574	49.19842
1877.14844	-8.92435
1876.16211	-3.3088099999999994
1875.17481	-75.51944
1874.1875	-126.48528000000002
1873.19922	-113.97567
1872.21191	-29.444650000000003
1871.22363	-9.29854
1870.23633	15.33109
1869.24805	-25.03766
1868.25879	42.40273
1867.27051	-1.29514
1866.28223	81.01434
1865.29297	55.512339999999995
1864.30371	23.95526
1863.31445	36.63521
1862.32422	33.1441
1861.33496	54.54626
1860.34473	40.02717
1859.35449	-81.49311
1858.36426	23.312319999999993
1857.37402	-87.68643
1856.38379	42.68288
1855.39258	-63.07915
1854.40137	-51.215050000000005
1853.41016	59.3595
1852.41895	-18.942370000000004
1851.42676	-134.16826
1850.43555	-158.14388
1849.44336	-97.92947
1848.45117	-74.67369
1847.45898	-154.69695000000002
1846.4668	-145.74540000000002
1845.47363	23.919420000000002
1844.48047	-60.24326
1843.48731	-52.418820000000004
1842.49414	-111.46193
1841.50098	-61.72273
1840.50684	-142.69293
1839.51367	-105.51359
1838.51953	-147.62733
1837.52539	-27.071420000000003
1836.53027	-13.993319999999999
1835.53613	-231.32665999999998
1834.54102	-36.156189999999995
1833.5459	-42.76981
1832.55078	-69.84396
1831.55566	-146.6172
1830.56055	-75.33102
1829.56445	-135.5905
1828.56836	-165.44576999999998
1827.57227	-175.59981
1826.57617	-179.15142000000003
1825.58008	-164.11051
1824.58301	20.583579999999998
1823.58594	-135.84233999999998
1822.58887	-24.98822
1821.5918	-81.88735000000001
1820.59473	-80.76813
1819.59668	-121.62763000000001
1818.59961	-167.86708000000002
1817.60156	-180.29009000000002
1816.60352	-40.07119999999999
1815.60449	-180.81362000000001
1814.60645	-124.09832
1813.60742	-157.63873
1812.6084	-86.27883
1811.60938	-57.955859999999994
1810.61035	-90.25658
1809.61035	-220.75266
1808.61133	-157.06775000000002
1807.61133	-165.71912
1806.61133	-74.81773
1805.61035	-153.33284999999998
1804.61035	-115.14984000000001
1803.60938	-135.99674
1802.6084	-123.13802
1801.60742	-71.17246
1800.60645	-163.06104
1799.60547	-150.72705
1798.60352	-111.23218999999999
1797.60156	-129.61933
1796.59961	-179.40095
1795.59766	-139.14512000000002
1794.5957	-73.93462
1793.59277	26.623710000000003
1792.58984	-89.71838000000001
1791.58789	-50.20809
1790.58398	-41.85814
1789.58106	-135.25648999999999
1788.57715	-130.05743999999999
1787.57422	-78.92999999999999
1786.57031	-52.66821
1785.56641	-41.955830000000006
1784.56152	5.359710000000001
