2000.04395	-49.827380000000005
1901.7627	-47.911970000000004
1900.78027	-112.17814999999999
1899.79785	-83.43289
1898.81543	-200.51163000000003
1897.83203	-83.57959
1896.84961	-132.55402
1895.86621	-75.34798
1894.88281	0.493360000000024
1893.89844	-110.89294000000001
1892.91504	-144.62306999999998
1891.93066	-39.801649999999995
1890.94727	9.458359999999999
1889.96289	77.33453
1888.97754	-132.55241999999998
1887.99316	-19.24663
1887.00781	-290.8266
1886.02344	67.46612
1885.03809	-20.59015
1884.05176	71.59266
1883.06641	-16.24908
1882.08106	-125.34502
1881.09473	-166.44954
1880.1084	39.95075
1879.12207	-58.26077
1878.13574	12.3376
1877.14844	-47.795559999999995
1876.16211	-3.037419999999999
1875.17481	-89.39658
1874.1875	-227.13696000000002
1873.19922	-117.45415
1872.21191	-20.490660000000002
1871.22363	53.19146
1870.23633	-35.5759
1869.24805	64.60578000000001
1868.25879	-78.06625
1867.27051	-7.884910000000001
1866.28223	23.88432
1865.29297	1.0020600000000002
1864.30371	44.52155
1863.31445	132.22485
1862.32422	186.79791
1861.33496	-23.54936
1860.34473	118.93457000000001
1859.35449	127.7789
1858.36426	10.520849999999996
1857.37402	-83.61207
1856.38379	37.04837
1855.39258	42.144940000000005
1854.40137	-30.540900000000004
1853.41016	200.42106
1852.41895	-138.45134000000002
1851.42676	-191.22767
1850.43555	-121.48664
1849.44336	-37.50086
1848.45117	52.83627000000001
1847.45898	-102.26529000000001
1846.4668	-113.02588
1845.47363	-8.848980000000001
1844.48047	67.73582
1843.48731	-23.70427
1842.49414	-59.31073
1841.50098	-92.03913
1840.50684	-84.72841
1839.51367	31.02991
1838.51953	-93.67174
1837.52539	-7.647760000000005
1836.53027	21.330070000000003
1835.53613	-182.56898999999999
1834.54102	47.60061
1833.5459	-34.57748
1832.55078	-86.81125
1831.55566	-104.75386
1830.56055	85.29602000000001
1829.56445	64.4891
1828.56836	-122.76565
1827.57227	26.38327000000001
1826.57617	-110.64990000000002
1825.58008	-147.55531
1824.58301	157.79633
1823.58594	-125.02071999999998
1822.58887	58.37432
1821.5918	-96.23845
1820.59473	-82.63877
1819.59668	-82.34624000000001
1818.59961	44.22172999999998
1817.60156	-133.19618000000003
1816.60352	-78.96851
1815.60449	-212.38458
1814.60645	-229.79086999999998
1813.60742	-256.14185
1812.6084	-160.92252000000002
1811.60938	-46.63048
1810.61035	102.59360999999998
1809.61035	-97.59878
1808.61133	-31.94049000000001
1807.61133	35.404499999999985
1806.61133	87.47487
1805.61035	-46.65748999999998
1804.61035	-131.04034000000001
1803.60938	-248.21920999999998
1802.6084	-138.31073
1801.60742	-20.452430000000007
1800.60645	-56.10474000000001
1799.60547	-78.33685999999999
1798.60352	-94.95074
1797.60156	18.95848000000001
1796.59961	101.33717999999999
1795.59766	-76.95395000000002
1794.5957	48.67360000000001
1793.59277	99.88315
1792.58984	-3.912140000000008
1791.58789	-28.205139999999997
1790.58398	-133.7573
1789.58106	-200.56374
1788.57715	105.02563
1787.57422	30.094070000000002
1786.57031	-22.130740000000003
1785.56641	-92.3469
1784.56152	90.54174
1783.55762	-127.08283
1782.55273	104.51772
1781.54785	194.34768
1780.54297	-15.55115
1779.53809	-106.32448
1778.53223	36.70852
1777.52734	-12.233919999999983
1776.52148	11.802480000000003
1775.51563	2.0765399999999943
1774.50879	-48.71739
1773.50293	-37.806439999999995
1772.49609	-147.19725
1771.48926	24.617190000000008
1770.48242	-232.44241
1769.47559	-7.290260000000018
1768.46777	-137.31916999999999
1767.46094	-149.38307
1766.45313	-140.59081999999998
1765.44531	-13.294190000000015
1764.4375	-49.91372999999999
1763.42871	-72.98743000000002
1762.4209	16.777130000000014
1761.41211	48.28948999999997
1760.40332	-24.069859999999977
1759.39356	4.964410000000015
1758.38477	-71.99260000000001
1757.375	11.37858
1756.36621	-54.048460000000006
1755.35645	101.68429999999998
1754.3457	60.0439
1753.33594	106.09807000000004
1752.3252	166.93605000000002
1751.31543	51.16575
1750.30469	331.56464
1749.29297	188.62885
1748.28223	191.3662
1747.27051	157.76079
1746.25977	193.6904
1745.24805	180.81277
1744.23535	95.32
1743.22363	137.95249
1742.21191	10.32378
1741.19922	82.69172999999999
