2000.04395	39.07423
1901.7627	123.75405
1900.78027	-163.56298999999999
1899.79785	-39.21745
1898.81543	-75.39703
1897.83203	-130.54458
1896.84961	-86.62574
1895.86621	160.59017
1894.88281	-98.60687999999999
1893.89844	-59.04098
1892.91504	-121.70739999999999
1891.93066	-77.45273999999999
1890.94727	-35.37685999999999
1889.96289	-40.30135
1888.97754	-276.90454
1887.99316	-129.69164
1887.00781	-110.23133999999999
1886.02344	39.17115
1885.03809	-104.9397
1884.05176	-161.00579
1883.06641	51.472930000000005
1882.08106	36.47107
1881.09473	-230.55885999999998
1880.1084	-29.52971
1879.12207	-133.15737000000001
1878.13574	53.09906
1877.14844	181.19847000000001
1876.16211	48.428
1875.17481	-130.69638
1874.1875	-73.15551000000002
1873.19922	62.289010000000005
1872.21191	56.72703
1871.22363	15.79121
1870.23633	-11.01182
1869.24805	-18.200069999999997
1868.25879	-4.6818100000000005
1867.27051	-12.882750000000001
1866.28223	66.18975
1865.29297	177.5655
1864.30371	26.690779999999997
1863.31445	-5.0604900000000015
1862.32422	-81.98916
1861.33496	-119.55301
1860.34473	111.13891000000001
1859.35449	-359.08705
1858.36426	-139.543
1857.37402	-295.12759
1856.38379	-91.15375000000002
1855.39258	21.340910000000008
1854.40137	-185.13922000000002
1853.41016	-63.80741999999999
1852.41895	-61.479820000000004
1851.42676	-178.0875
1850.43555	-140.81659
1849.44336	-36.276529999999994
1848.45117	-26.550909999999995
1847.45898	-103.26767000000001
1846.4668	-83.81767
1845.47363	-96.27403
1844.48047	-109.78379
1843.48731	-74.67415
1842.49414	-154.58614
1841.50098	-53.56033000000001
1840.50684	-102.52994999999999
1839.51367	-47.810159999999996
1838.51953	-156.55762
1837.52539	-25.706440000000008
1836.53027	-67.24434000000001
1835.53613	-161.37894999999997
1834.54102	-1.62854999999999
1833.5459	-142.15046
1832.55078	-103.76724999999999
1831.55566	-16.67474999999999
1830.56055	-175.30864
1829.56445	-126.98452999999999
1828.56836	-84.29808999999999
1827.57227	-55.543139999999994
1826.57617	-48.99985000000001
1825.58008	-16.675749999999994
1824.58301	-66.50113
1823.58594	-40.195909999999984
1822.58887	-91.86402
1821.5918	117.75445
1820.59473	-146.64923
1819.59668	-60.049250000000015
1818.59961	-101.03095000000002
1817.60156	-36.36234000000002
1816.60352	51.6242
1815.60449	-222.72854
1814.60645	11.576610000000002
1813.60742	-45.45469
1812.6084	-14.323480000000004
1811.60938	-16.643649999999994
1810.61035	-120.23129
1809.61035	-58.96116000000001
1808.61133	74.49463
1807.61133	142.7683
1806.61133	88.30791
1805.61035	-18.425189999999986
1804.61035	82.33491999999998
1803.60938	-78.97536
1802.6084	-68.01611
1801.60742	46.522069999999985
1800.60645	-35.325559999999996
1799.60547	-67.84373
1798.60352	-37.377099999999984
