2000.04395	-81.817
1901.7627	136.04654
1900.78027	-127.98087999999998
1899.79785	433.18255
1898.81543	57.88494999999999
1897.83203	-90.65484
1896.84961	-79.29675
1895.86621	-127.11811
1894.88281	-207.35712999999998
1893.89844	212.76873
1892.91504	22.824970000000008
1891.93066	-72.29129
1890.94727	-191.39562999999998
1889.96289	198.54179
1888.97754	-114.26558999999999
1887.99316	116.93733
1887.00781	14.098309999999998
1886.02344	169.81266
1885.03809	204.20468
1884.05176	110.72925000000001
1883.06641	-24.57237
1882.08106	158.20437
1881.09473	79.15203
1880.1084	-123.22511
1879.12207	111.25347000000001
1878.13574	20.16735
1877.14844	59.899029999999996
1876.16211	25.21166
1875.17481	-138.22392
1874.1875	14.832120000000003
1873.19922	-165.71389
1872.21191	88.68485
1871.22363	208.37584999999999
1870.23633	189.70018
1869.24805	115.61003
1868.25879	149.23388
1867.27051	-78.2553
1866.28223	-15.425149999999999
1865.29297	-7.347540000000002
1864.30371	-70.68444000000001
1863.31445	-87.47040999999999
1862.32422	77.50953
1861.33496	30.561769999999996
1860.34473	44.17039
1859.35449	-42.10902
1858.36426	-44.58705
1857.37402	-127.82677000000001
1856.38379	155.61376
1855.39258	209.97584999999998
1854.40137	106.86506999999999
1853.41016	5.939649999999986
1852.41895	-33.206320000000005
1851.42676	-82.90982
1850.43555	-75.25023
1849.44336	-263.01943
1848.45117	37.334050000000005
1847.45898	53.545730000000006
1846.4668	71.87564999999998
1845.47363	132.81956
1844.48047	281.63153
1843.48731	-4.824669999999998
1842.49414	89.35761000000001
1841.50098	181.46921
1840.50684	-112.23607
1839.51367	82.47700999999999
1838.51953	-9.06826000000001
1837.52539	225.39372000000003
1836.53027	-37.15106
1835.53613	-25.536659999999983
1834.54102	218.17227000000003
1833.5459	108.60507000000001
1832.55078	12.095079999999996
1831.55566	194.72111
1830.56055	289.89428
1829.56445	250.96904999999998
1828.56836	-115.26375999999999
1827.57227	1.2454500000000053
1826.57617	-120.52377000000001
1825.58008	207.91445
1824.58301	343.64531
1823.58594	322.74080000000004
1822.58887	168.60664
1821.5918	328.37937
1820.59473	289.56107
1819.59668	251.74659999999997
1818.59961	150.92332
1817.60156	421.44638999999995
1816.60352	463.65878000000004
1815.60449	236.7606
1814.60645	669.1404
1813.60742	374.43732
1812.6084	320.95762
1811.60938	286.53265
1810.61035	325.28963999999996
1809.61035	248.92886000000001
1808.61133	151.41631
1807.61133	383.05073999999996
1806.61133	556.25452
1805.61035	337.661
1804.61035	496.0601300000001
1803.60938	416.09359000000006
1802.6084	529.70139
1801.60742	665.51839
1800.60645	113.04258999999999
1799.60547	342.61438
1798.60352	417.77694999999994
1797.60156	267.88475
1796.59961	274.93829
1795.59766	579.34309
1794.5957	710.54242
1793.59277	631.38319
1792.58984	487.77927999999997
1791.58789	433.16881
1790.58398	261.51544
1789.58106	114.27948
1788.57715	391.81915000000004
1787.57422	317.36498
1786.57031	158.43035
1785.56641	207.62526999999997
1784.56152	312.29461
1783.55762	228.20474000000002
1782.55273	219.73784999999998
1781.54785	290.74671
1780.54297	428.20918
1779.53809	37.90971999999999
1778.53223	318.87824
1777.52734	203.38387000000003
1776.52148	84.80454
1775.51563	129.66266
1774.50879	572.83996
1773.50293	281.8992
1772.49609	286.25734
1771.48926	365.20182
1770.48242	243.13295
1769.47559	410.96656999999993
1768.46777	456.12003
1767.46094	291.78125
1766.45313	413.95329000000004
1765.44531	381.85513000000003
1764.4375	385.01689
1763.42871	361.38792
1762.4209	327.32502
1761.41211	360.61282000000006
1760.40332	560.0731599999999
1759.39356	657.09834
1758.38477	624.39916
1757.375	690.42138
1756.36621	1071.6095
1755.35645	828.819
1754.3457	864.42075
1753.33594	810.2198900000001
1752.3252	820.5011400000001
1751.31543	628.15446
1750.30469	430.0156
1749.29297	560.48998
1748.28223	366.14639999999997
1747.27051	598.71239
1746.25977	428.14408
1745.24805	329.31135
1744.23535	61.04791
1743.22363	388.51747
1742.21191	141.89293999999998
1741.19922	166.10949
1740.18652	297.74423
1739.17383	100.64532000000001
1738.16016	68.90923000000001
1737.14746	161.50911
1736.13379	-111.73104000000001
1735.12012	86.64215
1734.10645	-55.63562999999999
1733.0918	215.17287000000002
1732.07813	-51.63375
1731.06348	-56.2395
1730.04883	99.29071000000002
1729.03418	-9.907749999999993
1728.01953	-33.925279999999994
1727.00391	-83.62980999999999
1725.98828	-40.71918
1724.97266	32.30463
1723.95703	-232.04377
1722.94141	-354.77396
1721.92481	-99.43787999999999
1720.90918	-94.58278999999999
1719.89258	-320.15405
1718.87598	-215.72353
1717.8584	-249.15192
1716.8418	-193.75783
1715.82422	-316.30104
1714.80664	-34.823080000000004
1713.78906	-176.38409000000001
1712.77051	-231.67002
1711.75293	-55.21765999999997
1710.73438	-221.92576999999997
1709.71582	139.39222
1708.69727	158.67016
1707.67871	-108.44622000000004
1706.65918	-83.81996999999996
1705.64063	-345.03949
1704.62109	-137.31557999999995
1703.60059	-176.00299
1702.58106	-200.17546999999996
1701.56152	-246.91035000000002
1700.54102	-237.41747
1699.52051	-32.257330000000024
1698.5	40.64344
1697.47852	37.100040000000035
1696.45801	70.82485000000003
1695.43652	-21.627449999999953
1694.41504	-114.45134999999999
1693.39356	113.47545000000002
1692.37207	-165.16177000000005
1691.34961	-361.37859999999995
1690.32715	31.870969999999943
1689.30469	-262.67126
1688.28223	15.940159999999992
1687.25977	-237.03735000000006
1686.23633	-310.81949
1685.21387	-494.35001
1684.19043	-580.3307199999999
1683.16602	-340.84351000000004
1682.14258	-555.14481
1681.11914	-522.16047
1680.09473	-435.26405000000005
1679.07031	-649.96467
1678.0459	-543.0637999999999
1677.02051	-396.08440999999993
1675.99609	-644.6869499999999
1674.9707	-602.1598999999999
