2000.04395	6.4057400000000015
1901.7627	24.62511
1900.78027	-161.66819999999998
1899.79785	-43.28998
1898.81543	-107.25541000000001
1897.83203	-131.75379999999998
1896.84961	-91.16139
1895.86621	-34.357479999999995
1894.88281	-177.63300999999998
1893.89844	-9.97485
1892.91504	-87.85242
1891.93066	-119.45678
1890.94727	-70.58903
1889.96289	-0.6772600000000004
1888.97754	-152.69752
1887.99316	-47.07526
1887.00781	-151.62655
1886.02344	-46.06965
1885.03809	-5.949159999999999
1884.05176	-32.99526
1883.06641	-72.71528
1882.08106	-63.39952
1881.09473	-104.89600999999999
1880.1084	-46.70159
1879.12207	-62.88455
1878.13574	53.3853
1877.14844	7.42977
1876.16211	37.31356
1875.17481	-46.95531
1874.1875	-126.92069000000001
1873.19922	-99.83899
1872.21191	-8.001890000000001
1871.22363	-43.45397
1870.23633	2.99768
1869.24805	-56.66999
1868.25879	-20.6119
1867.27051	-23.15916
1866.28223	39.86033
1865.29297	69.98628
1864.30371	43.29817
1863.31445	53.59762
1862.32422	28.404870000000003
1861.33496	20.868729999999996
1860.34473	57.09147
1859.35449	-45.08578
1858.36426	-46.43836
1857.37402	-85.00263000000001
1856.38379	50.22582
1855.39258	-38.61931
1854.40137	-58.07515
1853.41016	67.00139999999999
1852.41895	-47.42665
1851.42676	-148.15178
1850.43555	-198.59672
1849.44336	-104.61006
1848.45117	-59.638299999999994
1847.45898	-79.41973
1846.4668	-125.82736000000001
1845.47363	22.204060000000002
1844.48047	-54.69931
1843.48731	-49.24353
1842.49414	-129.90219
1841.50098	-36.8172
1840.50684	-141.80182
1839.51367	-94.96047
1838.51953	-153.86153
1837.52539	-45.27756000000001
1836.53027	-22.535
1835.53613	-225.40010999999998
1834.54102	-54.20459999999999
1833.5459	-34.34012
1832.55078	-61.36147
1831.55566	-128.4755
1830.56055	-71.53824999999999
1829.56445	-100.53524999999999
1828.56836	-202.32684
1827.57227	-195.61378
1826.57617	-213.48725000000002
1825.58008	-152.80049
1824.58301	17.57628
1823.58594	-131.58142999999998
1822.58887	-18.253239999999998
1821.5918	-58.29686000000001
1820.59473	-128.98250000000002
1819.59668	-121.83279
1818.59961	-148.82078
1817.60156	-192.28674
1816.60352	-109.43343999999999
1815.60449	-262.03288000000003
1814.60645	-92.70891
1813.60742	-128.54218
1812.6084	-95.35845
1811.60938	-88.44918
1810.61035	-96.71118
1809.61035	-219.91191
1808.61133	-148.93067000000002
1807.61133	-123.99167
1806.61133	-87.93143
1805.61035	-156.75036999999998
1804.61035	-116.03752000000001
1803.60938	-196.45094
1802.6084	-118.95608
1801.60742	-97.87635
1800.60645	-117.98965
1799.60547	-179.48829999999998
1798.60352	-111.18743999999998
1797.60156	-146.10397
1796.59961	-186.16589
1795.59766	-107.57132000000001
1794.5957	-77.94772
1793.59277	51.40806
1792.58984	-102.88009000000001
1791.58789	-44.103829999999995
1790.58398	-78.43737
1789.58106	-128.74124
1788.57715	-137.61939999999998
1787.57422	-107.70232999999999
1786.57031	-114.54157000000001
1785.56641	-60.74214
1784.56152	-13.1883
1783.55762	-68.57723999999999
1782.55273	-19.6498
1781.54785	75.57773999999999
1780.54297	-7.54607
1779.53809	-87.99646
1778.53223	27.42693
1777.52734	-117.94715
1776.52148	-175.94145
1775.51563	-122.63469
1774.50879	-1.0603600000000002
1773.50293	4.1359699999999995
1772.49609	-198.71414000000001
1771.48926	-91.73411
1770.48242	-74.08344
1769.47559	-176.9932
1768.46777	-240.98879
1767.46094	-132.38952
1766.45313	-116.71482999999999
1765.44531	-198.22448000000003
1764.4375	-163.69959
1763.42871	-146.37726
1762.4209	-108.54967
1761.41211	-171.50245
1760.40332	-155.77192
1759.39356	-190.16922
1758.38477	-228.60077
1757.375	-151.59366
1756.36621	-128.59005
1755.35645	-139.97157
1754.3457	-31.470039999999997
1753.33594	-126.22446
1752.3252	-144.5477
1751.31543	-187.97754
1750.30469	53.70274
1749.29297	-16.72279
1748.28223	-45.39159
1747.27051	-3.9565300000000008
1746.25977	-34.66784
1745.24805	-0.6700599999999994
1744.23535	36.374129999999994
1743.22363	50.47862
1742.21191	-4.05688
1741.19922	84.83487
1740.18652	153.786
1739.17383	115.93516000000001
1738.16016	52.41875
1737.14746	28.42557
1736.13379	-21.65748
1735.12012	15.570630000000001
1734.10645	96.55563
1733.0918	-33.91687
1732.07813	5.160590000000001
1731.06348	-25.75798
1730.04883	-11.856430000000003
1729.03418	-90.61376
1728.01953	-67.60848999999999
1727.00391	-60.81816
1725.98828	-34.29184
1724.97266	-59.92260999999999
1723.95703	-46.34685
1722.94141	-161.6784
1721.92481	-91.73939
1720.90918	-112.20768999999999
1719.89258	-278.37342
1718.87598	-241.41118
1717.8584	-184.74408999999997
1716.8418	-262.41266
1715.82422	-290.01511
1714.80664	-251.78267
1713.78906	-270.08281
1712.77051	-333.56452
1711.75293	-399.95841
1710.73438	-438.52700999999996
1709.71582	-376.12034
1708.69727	-517.15376
1707.67871	-524.58633
1706.65918	-484.19253
1705.64063	-474.03096
1704.62109	-449.74303
1703.60059	-460.77161
1702.58106	-518.18628
1701.56152	-429.40211
1700.54102	-413.20621
1699.52051	-451.89074
1698.5	-348.72277
1697.47852	-492.84421999999995
1696.45801	-442.7886
1695.43652	-535.2313999999999
1694.41504	-433.79703
1693.39356	-523.95858
1692.37207	-531.09936
1691.34961	-692.0850399999999
1690.32715	-696.0866100000001
1689.30469	-737.85259
1688.28223	-673.94441
1687.25977	-870.43742
1686.23633	-866.7167
1685.21387	-785.86334
1684.19043	-883.09557
1683.16602	-846.28407
1682.14258	-891.98702
1681.11914	-832.79346
1680.09473	-887.6860700000001
1679.07031	-1034.1235
1678.0459	-1026.9116099999999
1677.02051	-1061.1880899999999
1675.99609	-1073.5644
1674.9707	-1111.9346
1673.94531	-1233.0808
1672.91992	-1111.5434699999998
1671.89356	-1274.44949
1670.86816	-1262.31625
1669.8418	-1337.5629700000002
1668.81543	-1220.9260399999998
1667.78906	-1232.5337399999999
1666.76172	-1316.01417
1665.73535	-1389.67811
1664.70801	-1361.49882
1663.68066	-1442.81941
1662.65332	-1499.30843
1661.625	-1578.32849
1660.59766	-1594.27785
1659.56934	-1615.85677
1658.54102	-1548.2064699999999
1657.5127	-1747.95605
1656.4834	-1869.41345
1655.45508	-1976.83623
1654.42578	-1864.7954499999998
1653.39648	-1866.08864
1652.36621	-2044.37346
1651.33691	-2033.48746
1650.30664	-2176.74552
1649.27637	-2276.86132
1648.24609	-2400.9221500000003
1647.21582	-2473.64416
1646.18555	-2553.65825
1645.1543	-2620.92886
1644.12305	-2796.0003899999997
1643.0918	-2879.30589
1642.06055	-3009.9148
1641.02832	-3038.2713599999997
1639.99707	-3223.85011
1638.96484	-3479.6019
1637.93164	-3362.4523400000003
1636.89941	-3386.92062
1635.86719	-3546.6032400000004
1634.83398	-3585.0007800000003
1633.80078	-3699.88124
1632.76758	-3809.19733
1631.73438	-3932.9243800000004
1630.7002	-4031.10891
1629.66602	-3993.24338
1628.63184	-4125.3113299999995
1627.59766	-4309.16194
1626.56348	-4474.41143
1625.52832	-4705.2585899999995
1624.49316	-4842.33475
1623.45801	-4866.38775
1622.42285	-5066.6595800000005
1621.3877	-5285.68885
1620.35156	-5416.47263
1619.31543	-5490.53287
1618.2793	-5827.26068
1617.24316	-5939.06735
1616.20703	-6080.55014
1615.16992	-6321.4715400000005
1614.13281	-6422.70951
1613.0957	-6765.61412
1612.05859	-6988.95907
1611.02051	-7176.77593
1609.9834	-7683.77274
1608.94531	-7957.75374
1607.90723	-8242.890449999999
1606.86816	-8610.517010000001
