2000.04395	-182.46556999999999
1901.7627	114.46847
1900.78027	-227.02281
1899.79785	-47.357890000000005
1898.81543	52.02523999999998
1897.83203	-103.45194
1896.84961	-264.34621
1895.86621	38.2174
1894.88281	-262.8476
1893.89844	-90.18808999999999
1892.91504	-289.44222
1891.93066	-14.97054
1890.94727	-43.86875
1889.96289	-0.7646600000000028
1888.97754	-143.22868
1887.99316	180.61038000000002
1887.00781	-142.62914999999998
1886.02344	-178.09994
1885.03809	218.23631
1884.05176	130.09526
1883.06641	-152.5996
1882.08106	33.167410000000004
1881.09473	-185.86517
1880.1084	-213.10817
1879.12207	-152.41743
1878.13574	16.41909
1877.14844	161.01254
1876.16211	18.09592
1875.17481	-67.0656
1874.1875	-239.95581
1873.19922	23.323859999999996
1872.21191	-202.8868
1871.22363	-77.31178
1870.23633	18.794539999999998
1869.24805	-85.60104
1868.25879	-96.72074
1867.27051	44.49994000000001
1866.28223	14.32149
1865.29297	139.7246
1864.30371	80.17997
1863.31445	-138.07471999999999
1862.32422	-51.24656999999999
1861.33496	60.391929999999995
1860.34473	10.4893
1859.35449	-61.9623
1858.36426	-31.23675
1857.37402	-148.76848
1856.38379	206.61809
1855.39258	72.48610000000001
1854.40137	19.773849999999996
1853.41016	-40.33348000000001
1852.41895	-113.31948
1851.42676	-71.43736
1850.43555	-220.33687
1849.44336	-113.98755
1848.45117	-90.42182
1847.45898	-8.814940000000007
1846.4668	-105.61385000000001
1845.47363	-10.399090000000001
1844.48047	107.77862999999999
1843.48731	-21.492890000000003
1842.49414	-150.24818
1841.50098	-199.09954
1840.50684	-68.39524999999999
1839.51367	21.63015
1838.51953	-131.18337
1837.52539	-90.07211000000001
1836.53027	-57.90558
1835.53613	-95.20155
1834.54102	-104.4853
1833.5459	42.38493
1832.55078	-21.019189999999995
1831.55566	-172.5604
1830.56055	-32.01098999999999
1829.56445	-308.68973
1828.56836	-7.768569999999983
1827.57227	-6.412880000000001
1826.57617	-106.44190000000002
1825.58008	-58.35607999999999
1824.58301	65.81603
1823.58594	-151.13538
1822.58887	16.63770000000001
1821.5918	124.44747
1820.59473	-30.89273
1819.59668	128.77000999999998
1818.59961	-105.07484000000001
1817.60156	8.651479999999992
1816.60352	-98.57082
1815.60449	-259.27537
1814.60645	-43.03161999999999
1813.60742	87.65088
1812.6084	-100.33075
1811.60938	37.099199999999996
1810.61035	-70.31566000000001
1809.61035	137.74215
1808.61133	-284.96793
1807.61133	-191.84837
1806.61133	120.24137
1805.61035	-14.354799999999983
1804.61035	-72.86823000000001
1803.60938	-252.50439999999998
1802.6084	-9.156710000000004
1801.60742	132.32228
1800.60645	22.46853999999999
1799.60547	-59.5573
1798.60352	131.37168
1797.60156	9.0582
1796.59961	-144.63325
1795.59766	89.83153999999999
1794.5957	22.48984
1793.59277	212.23194999999998
1792.58984	-151.05832
1791.58789	-67.69688
1790.58398	-34.595510000000004
1789.58106	-150.92194999999998
1788.57715	-228.20369
1787.57422	-135.72857
1786.57031	-149.10508
1785.56641	-18.555790000000002
1784.56152	-110.88305
1783.55762	-229.9818
1782.55273	-80.62396
1781.54785	81.66869
1780.54297	17.995419999999996
1779.53809	-31.152
1778.53223	172.58134
1777.52734	-115.08106999999998
1776.52148	-194.15249
1775.51563	-78.79554999999999
1774.50879	-101.87313999999999
1773.50293	179.05634
1772.49609	7.23236
1771.48926	95.34394000000002
1770.48242	-119.51527
1769.47559	-110.77501000000001
1768.46777	-319.44313999999997
1767.46094	-77.9373
1766.45313	-261.48557
1765.44531	-103.47993000000001
1764.4375	56.63310000000001
1763.42871	-148.97639
1762.4209	26.20172000000001
1761.41211	43.65013999999999
1760.40332	61.54414
1759.39356	41.12156000000002
1758.38477	-184.66182
1757.375	166.73098000000002
1756.36621	-28.402630000000002
1755.35645	85.31797
1754.3457	191.06124
1753.33594	-1.1217399999999884
1752.3252	-76.64976
1751.31543	-108.71298000000002
1750.30469	104.10217
1749.29297	-23.57863
1748.28223	-107.15312
1747.27051	58.974109999999996
1746.25977	-92.85448
1745.24805	207.45681
1744.23535	97.35842
1743.22363	65.87877999999999
1742.21191	-190.07101
1741.19922	242.71802
1740.18652	190.47598
1739.17383	0.7703100000000092
1738.16016	110.9804
1737.14746	-173.37843
1736.13379	-391.79569999999995
1735.12012	-72.53259
1734.10645	-181.12150000000003
1733.0918	-133.46
1732.07813	-88.36419000000001
1731.06348	-35.55961
1730.04883	50.221799999999995
1729.03418	-90.95742
1728.01953	-201.02929999999998
1727.00391	-124.83448
1725.98828	-7.7866399999999985
1724.97266	-232.41937000000001
1723.95703	-24.881760000000003
1722.94141	84.21351000000001
1721.92481	6.859770000000012
1720.90918	-278.46245999999996
1719.89258	-234.50677
1718.87598	-170.88573000000002
1717.8584	-186.31123
1716.8418	-119.91674
1715.82422	-175.04194999999999
1714.80664	-265.35698
1713.78906	-283.03296
1712.77051	-148.70571999999999
1711.75293	-85.48554000000001
1710.73438	-179.93922999999998
1709.71582	-11.523399999999981
1708.69727	-231.96697999999998
1707.67871	-471.28317000000004
1706.65918	-332.0577599999999
1705.64063	-82.44922000000003
1704.62109	-351.00491999999997
1703.60059	-200.10559
1702.58106	-163.64509999999996
1701.56152	-107.57890000000003
1700.54102	-327.93129
1699.52051	-94.89001999999999
1698.5	-162.69982
1697.47852	-299.85409
1696.45801	-128.17161
1695.43652	-96.74173999999994
1694.41504	-288.00535
1693.39356	-460.25092
1692.37207	-301.56960000000004
1691.34961	-416.09024
1690.32715	-319.91852
1689.30469	-240.55324000000002
1688.28223	-146.74685999999997
1687.25977	-243.30156999999997
1686.23633	-508.83423
1685.21387	-225.35752000000002
1684.19043	-419.00411999999994
1683.16602	-431.9141
1682.14258	-480.67271000000005
1681.11914	-240.20005000000003
1680.09473	-298.2721700000001
1679.07031	-389.6028799999999
1678.0459	-429.98055
1677.02051	-446.5704299999999
1675.99609	-212.81042999999988
1674.9707	-394.49883
1673.94531	-649.6277899999999
1672.91992	-484.95625999999993
1671.89356	-444.0228699999999
1670.86816	-486.7483400000001
1669.8418	-530.7009400000001
1668.81543	-261.74038999999993
1667.78906	-314.35681999999997
1666.76172	-434.22560999999996
1665.73535	-404.66525
1664.70801	-464.14576
1663.68066	-521.47238
1662.65332	-560.99604
1661.625	-385.9151200000001
1660.59766	-412.94188999999983
1659.56934	-466.56424000000015
1658.54102	-542.54241
1657.5127	-683.7612299999998
1656.4834	-507.45687999999996
1655.45508	-821.3134499999999
1654.42578	-427.99307
1653.39648	-684.49667
1652.36621	-811.5139200000001
1651.33691	-747.1008400000001
1650.30664	-672.1491700000001
1649.27637	-797.7846999999999
1648.24609	-907.9629400000001
1647.21582	-795.2338299999999
1646.18555	-1100.32426
1645.1543	-815.3874599999997
1644.12305	-932.77685
1643.0918	-895.9142999999999
1642.06055	-1223.8445600000002
1641.02832	-1250.27416
1639.99707	-1343.6530799999998
1638.96484	-1407.7137400000001
1637.93164	-1393.0015900000003
1636.89941	-1438.90562
1635.86719	-1606.1600600000002
1634.83398	-1281.9787900000001
1633.80078	-1552.6358600000003
1632.76758	-1803.83051
1631.73438	-1724.8745000000004
1630.7002	-1958.0456100000001
1629.66602	-1724.6094600000001
1628.63184	-1880.7702899999995
1627.59766	-2012.4919599999998
1626.56348	-2204.21673
1625.52832	-2184.41147
1624.49316	-2412.7393299999994
