2000.04395	-80.26316
1901.7627	70.54558
1900.78027	-151.34275
1899.79785	96.85308
1898.81543	-165.65747
1897.83203	-123.59787999999999
1896.84961	-57.80373
1895.86621	-77.895
1894.88281	-142.51215
1893.89844	-12.85261
1892.91504	-55.84222
1891.93066	-140.01058
1890.94727	-160.68814
1889.96289	-89.89212
1888.97754	-126.94556999999999
1887.99316	-1.0530699999999982
1887.00781	-172.70006999999998
1886.02344	-37.17646
1885.03809	37.747980000000005
1884.05176	-56.36867
1883.06641	-34.62948
1882.08106	-19.639920000000004
1881.09473	-149.99482
1880.1084	15.6573
1879.12207	14.818820000000002
1878.13574	-49.792590000000004
1877.14844	106.1026
1876.16211	83.49889
1875.17481	-91.97937999999999
1874.1875	-117.88965000000002
1873.19922	-116.64221
1872.21191	-94.18897
1871.22363	4.209980000000002
1870.23633	-1.7883
1869.24805	-84.87152
1868.25879	-9.36102
1867.27051	71.0372
1866.28223	88.86607
1865.29297	-39.76325
1864.30371	-27.036530000000003
1863.31445	-23.23904999999999
1862.32422	32.008250000000004
1861.33496	-37.59183000000001
1860.34473	33.15356
1859.35449	52.377430000000004
1858.36426	-112.40086
1857.37402	-167.14921
1856.38379	58.04161
1855.39258	-124.19212999999999
1854.40137	-97.13995
1853.41016	67.18749
1852.41895	-80.32959
1851.42676	-255.1116
1850.43555	-191.63427
1849.44336	-190.97196
1848.45117	20.854100000000003
1847.45898	-280.09547
1846.4668	-178.9681
1845.47363	78.01742
1844.48047	30.588160000000002
1843.48731	-16.322519999999997
1842.49414	-173.39607999999998
1841.50098	-65.29094
1840.50684	-188.94209
1839.51367	-71.79306
1838.51953	-154.18721
1837.52539	-35.441570000000006
1836.53027	57.534890000000004
1835.53613	-243.33580999999998
1834.54102	-18.7603
1833.5459	76.07254
1832.55078	-89.75529999999999
1831.55566	-86.7356
1830.56055	155.53099000000003
1829.56445	-84.24790999999999
1828.56836	-101.5803
1827.57227	-94.42473999999999
1826.57617	-107.06777000000001
1825.58008	-60.347359999999995
1824.58301	72.07922
1823.58594	-93.44456
1822.58887	135.35101
1821.5918	-72.07613
1820.59473	-195.07531
1819.59668	-108.46704000000001
1818.59961	-125.49610000000001
1817.60156	-159.01703
1816.60352	-87.78052
1815.60449	-271.15375
1814.60645	-3.355329999999995
1813.60742	-175.27252000000001
1812.6084	-38.87928000000001
1811.60938	-79.50887
1810.61035	-125.73479
1809.61035	-191.24944
1808.61133	-136.72561000000002
1807.61133	-13.513630000000006
1806.61133	-58.46511
1805.61035	-165.26540999999997
1804.61035	-66.97306
1803.60938	-142.38579
1802.6084	-93.3339
1801.60742	9.130679999999998
1800.60645	-82.41232
1799.60547	-177.13879999999997
1798.60352	-51.38643999999999
1797.60156	-124.31443
1796.59961	43.301379999999995
1795.59766	-152.25227
1794.5957	-79.56135
1793.59277	147.66714000000002
1792.58984	38.76665999999999
1791.58789	45.19837
1790.58398	20.477199999999996
1789.58106	-117.89724
1788.57715	23.34665000000001
1787.57422	67.58664
1786.57031	94.10096000000001
