2000.04395	-115.69442
1901.7627	147.92258999999999
1900.78027	-385.95705999999996
1899.79785	24.626649999999998
1898.81543	19.233580000000003
1897.83203	-0.2635699999999872
1896.84961	108.47688
1895.86621	138.55507
1894.88281	55.99221
1893.89844	-63.158120000000004
1892.91504	53.19152
1891.93066	-36.90383999999999
1890.94727	-121.83628
1889.96289	95.90189000000001
1888.97754	4.211190000000016
1887.99316	-147.83964
1887.00781	-17.44457
1886.02344	26.942970000000003
1885.03809	190.21087
1884.05176	19.44829
1883.06641	165.77305
1882.08106	111.31676999999999
1881.09473	35.11068
1880.1084	-2.024889999999999
1879.12207	102.08300000000001
1878.13574	13.94815
1877.14844	-11.13996
1876.16211	182.42257
1875.17481	-38.48346
1874.1875	-68.69614000000001
1873.19922	92.77995
1872.21191	-75.49157
1871.22363	-37.14776
1870.23633	-20.97782
1869.24805	-28.737399999999997
1868.25879	-32.71009
1867.27051	72.14537
1866.28223	61.21347
1865.29297	36.70574
1864.30371	-44.634510000000006
1863.31445	215.3583
1862.32422	178.8903
1861.33496	-223.89344999999997
1860.34473	-10.633699999999997
1859.35449	-39.66762
1858.36426	106.86600000000001
1857.37402	-177.20019000000002
1856.38379	-77.53531000000001
1855.39258	-66.89936
1854.40137	-68.93779
1853.41016	-59.09322000000002
1852.41895	-115.17916
1851.42676	-51.57272999999999
1850.43555	-287.18617
1849.44336	-147.04456
1848.45117	170.46044
1847.45898	-60.998610000000006
1846.4668	-34.90659000000001
1845.47363	70.01253
1844.48047	24.596890000000002
1843.48731	-97.3312
1842.49414	38.71534000000001
1841.50098	-132.73113
1840.50684	-146.21105
1839.51367	-190.6864
1838.51953	-162.97921
1837.52539	-131.30611
1836.53027	138.98307
1835.53613	-100.00124
1834.54102	-22.591089999999994
1833.5459	47.61546
1832.55078	-123.6322
1831.55566	46.83363
1830.56055	146.78293000000002
1829.56445	-218.47413999999998
1828.56836	-70.87819999999999
1827.57227	-95.61457999999999
1826.57617	-27.406630000000007
1825.58008	102.52219
1824.58301	222.19473000000002
1823.58594	-59.18020999999999
1822.58887	156.86711
1821.5918	18.168589999999995
1820.59473	69.29299
1819.59668	23.301179999999988
1818.59961	168.32763999999997
1817.60156	-7.346910000000008
1816.60352	139.66575
1815.60449	-202.57080000000002
1814.60645	-95.9733
1813.60742	59.12438
1812.6084	208.98243000000002
1811.60938	81.34073000000001
1810.61035	74.88346999999999
1809.61035	-39.357410000000016
1808.61133	212.69655
1807.61133	0.3329699999999889
1806.61133	76.37660000000001
1805.61035	-79.11998999999999
1804.61035	247.60267000000002
1803.60938	-77.16216999999999
1802.6084	171.57256999999998
1801.60742	27.16933999999999
1800.60645	113.75308000000001
1799.60547	63.428529999999995
1798.60352	14.037360000000007
1797.60156	238.40319
1796.59961	121.18887000000001
1795.59766	189.42481
1794.5957	-3.5324700000000036
1793.59277	125.02538
1792.58984	22.361649999999983
1791.58789	18.346379999999996
1790.58398	114.22419
1789.58106	-34.61704999999999
1788.57715	-111.03827999999999
1787.57422	44.22614
1786.57031	-163.4896
1785.56641	-41.52314
1784.56152	-63.87406
1783.55762	-27.34613999999999
1782.55273	63.492760000000004
1781.54785	100.708
1780.54297	126.05035000000001
1779.53809	-59.96873
1778.53223	11.71964
1777.52734	-175.00169999999997
1776.52148	-155.52573999999998
1775.51563	55.98701
1774.50879	155.17567
1773.50293	-35.38128
1772.49609	-208.34938
1771.48926	-24.02588999999999
1770.48242	-149.81020999999998
1769.47559	-282.19835
1768.46777	-268.9039
1767.46094	-45.09179999999999
1766.45313	12.216470000000015
1765.44531	24.485289999999992
1764.4375	126.66209
1763.42871	74.12360999999999
1762.4209	193.78300000000002
1761.41211	87.03981999999999
1760.40332	191.65639
1759.39356	63.72126
1758.38477	211.22252
1757.375	237.31102
1756.36621	505.31318
1755.35645	256.00333
1754.3457	439.01876999999996
1753.33594	300.44252000000006
1752.3252	366.04524
1751.31543	106.14484999999999
1750.30469	181.08416
1749.29297	322.22923999999995
1748.28223	261.58445
1747.27051	216.69917999999998
1746.25977	291.07056
1745.24805	104.10824
1744.23535	217.86045
1743.22363	322.80078
1742.21191	167.82728999999998
1741.19922	271.97183
1740.18652	87.11819
1739.17383	62.185460000000006
1738.16016	-23.817089999999993
