2000.04395	2.293210000000002
1901.7627	126.92257000000001
1900.78027	-224.66644
1899.79785	49.50563
1898.81543	-106.82899
1897.83203	-7.307579999999987
1896.84961	225.27709
1895.86621	189.57454
1894.88281	14.530970000000025
1893.89844	116.36813000000001
1892.91504	81.95698999999999
1891.93066	6.317030000000003
1890.94727	-3.4535899999999984
1889.96289	44.20706
1888.97754	-6.311499999999995
1887.99316	86.65746999999999
1887.00781	-149.49347
1886.02344	8.839399999999998
1885.03809	58.004979999999996
1884.05176	25.393469999999994
1883.06641	319.51303
1882.08106	289.15846
1881.09473	-61.082939999999994
1880.1084	56.76989999999999
1879.12207	-18.550420000000003
1878.13574	-41.39152
1877.14844	-20.59232
1876.16211	-28.15974
1875.17481	80.0787
1874.1875	35.155789999999996
1873.19922	27.02771
1872.21191	102.97126
1871.22363	126.5695
1870.23633	-19.557850000000002
1869.24805	-61.39465
1868.25879	152.0122
1867.27051	167.14175999999998
1866.28223	83.41993
1865.29297	-110.52398
1864.30371	-97.90432
1863.31445	169.03618
1862.32422	-94.77230999999999
1861.33496	-29.398820000000008
1860.34473	120.69261
1859.35449	38.1502
1858.36426	39.46999
1857.37402	-10.954060000000013
1856.38379	-10.670160000000003
1855.39258	-176.58163000000002
1854.40137	-121.20539000000001
1853.41016	93.08524
1852.41895	-26.232760000000006
1851.42676	-163.23749
1850.43555	-86.14095
1849.44336	-262.24765
1848.45117	-68.19305999999999
1847.45898	-143.71285
1846.4668	-168.84548
1845.47363	115.95786
1844.48047	-38.5075
1843.48731	33.752120000000005
1842.49414	-37.93043
1841.50098	-121.1619
1840.50684	-137.88702
1839.51367	-58.18438
1838.51953	-154.01605
1837.52539	-101.63517
1836.53027	117.22327999999999
1835.53613	-89.10188
1834.54102	-19.917209999999997
1833.5459	63.653949999999995
1832.55078	93.05474
1831.55566	87.08874
1830.56055	118.66735000000001
1829.56445	52.26523000000002
1828.56836	-26.97408999999999
1827.57227	52.60859000000002
1826.57617	47.54593
1825.58008	164.16001999999997
1824.58301	181.76253
1823.58594	93.21536
1822.58887	228.71881000000002
1821.5918	191.61026999999996
1820.59473	226.84336000000002
1819.59668	191.28007999999997
1818.59961	78.43209999999999
1817.60156	107.13510999999997
1816.60352	252.49905
1815.60449	-19.606480000000005
1814.60645	267.15676
1813.60742	-50.965540000000004
1812.6084	250.26069
1811.60938	202.12982
1810.61035	162.71169999999998
1809.61035	-34.73253
1808.61133	112.59519999999998
1807.61133	168.39033999999998
1806.61133	378.61905
1805.61035	197.13414
1804.61035	325.83979
1803.60938	39.54841000000002
1802.6084	80.73943000000001
1801.60742	232.60575999999998
1800.60645	254.85582000000002
1799.60547	-5.4042499999999905
1798.60352	350.94930999999997
1797.60156	150.62831
1796.59961	69.2091
1795.59766	49.17519999999999
1794.5957	251.97125
1793.59277	182.49643
1792.58984	110.64689
1791.58789	120.71476
1790.58398	99.58819
1789.58106	-20.94390999999999
1788.57715	-119.12015
1787.57422	-26.12438999999999
1786.57031	15.757890000000003
1785.56641	65.84387000000001
1784.56152	97.73161
1783.55762	90.88506000000001
1782.55273	109.77537
1781.54785	198.7146
1780.54297	-12.024410000000003
1779.53809	-25.124460000000006
