2000.04395	-4.064789999999999
1901.7627	30.97206
1900.78027	-141.07486999999998
1899.79785	-52.23765
1898.81543	-145.73144000000002
1897.83203	-104.91766999999999
1896.84961	-101.13978
1895.86621	-68.98235
1894.88281	-215.02283999999997
1893.89844	-37.979060000000004
1892.91504	-91.89806
1891.93066	-26.68903999999999
1890.94727	-68.02248
1889.96289	-13.013840000000002
1888.97754	-184.78571
1887.99316	10.30567
1887.00781	-191.64892
1886.02344	-37.89616
1885.03809	-5.3854
1884.05176	-10.936779999999999
1883.06641	-4.922879999999999
1882.08106	-37.16199
1881.09473	-154.13019
1880.1084	-57.483720000000005
1879.12207	-95.80055999999999
1878.13574	51.63633
1877.14844	12.61654
1876.16211	-8.68294
1875.17481	1.1461100000000002
1874.1875	-122.73081
1873.19922	-103.24305
1872.21191	29.395690000000002
1871.22363	-54.78257
1870.23633	-69.13394000000001
1869.24805	-29.973979999999997
1868.25879	22.665689999999998
1867.27051	-6.821270000000002
1866.28223	72.77201
1865.29297	1.054869999999994
1864.30371	75.5082
1863.31445	5.738979999999998
1862.32422	42.99891
1861.33496	131.69499
1860.34473	54.0724
1859.35449	-108.80678
1858.36426	-35.695260000000005
1857.37402	-72.21261000000001
1856.38379	86.77046
1855.39258	-36.219969999999996
1854.40137	-27.112270000000002
1853.41016	153.03496
1852.41895	-65.44746
1851.42676	-94.25055
1850.43555	-212.56747000000001
1849.44336	-116.56344
1848.45117	-45.49177999999999
1847.45898	-94.57971
1846.4668	-148.61694
1845.47363	13.44988
1844.48047	22.78094
1843.48731	-85.30937
1842.49414	-99.02055
1841.50098	-49.67797
1840.50684	-97.37724
1839.51367	-60.61044999999999
1838.51953	-129.58844
1837.52539	-64.73737
1836.53027	46.467420000000004
1835.53613	-296.25269
1834.54102	-70.26652999999999
1833.5459	-14.855350000000001
1832.55078	-95.20824999999999
1831.55566	-121.99788
1830.56055	-87.17604
1829.56445	-78.28278
1828.56836	-185.40125
1827.57227	-193.61861
1826.57617	-228.82406
1825.58008	-87.1364
1824.58301	22.72355
1823.58594	-119.80659999999999
1822.58887	-62.18537
1821.5918	-42.88812000000001
1820.59473	-104.58239
1819.59668	-124.38954000000001
1818.59961	-214.26123
1817.60156	-121.83063000000001
1816.60352	8.268540000000002
1815.60449	-156.95974
1814.60645	-45.74405999999999
1813.60742	-151.63886
1812.6084	14.86363
1811.60938	-17.19735999999999
1810.61035	-95.51613
1809.61035	-257.67299
1808.61133	-137.18732
1807.61133	-69.94347
1806.61133	-48.9615
1805.61035	-118.52721999999999
1804.61035	-131.1275
1803.60938	-121.53866
1802.6084	-102.14254
1801.60742	-74.68721000000001
1800.60645	-121.85787
1799.60547	-212.80255
1798.60352	-57.02387999999999
1797.60156	-59.38023
1796.59961	-116.99712
1795.59766	-89.35040000000001
1794.5957	-60.59586
1793.59277	44.04036
1792.58984	-144.50465
1791.58789	-69.94073999999999
1790.58398	-105.18312
1789.58106	-156.40851
1788.57715	-111.44099999999999
1787.57422	-94.38619
1786.57031	-54.576119999999996
1785.56641	-1.7642100000000056
1784.56152	35.26945
