2000.04395	-9.910789999999999
1901.7627	-15.52326
1900.78027	-245.27121999999997
1899.79785	-36.55617
1898.81543	116.24011
1897.83203	-56.30561999999999
1896.84961	-32.437529999999995
1895.86621	-109.02496
1894.88281	-200.95879
1893.89844	30.163179999999997
1892.91504	-32.86841
1891.93066	62.083349999999996
1890.94727	-126.79299
1889.96289	13.788799999999998
1888.97754	-188.97010999999998
1887.99316	-20.00919
1887.00781	-129.20223
1886.02344	-57.410129999999995
1885.03809	-46.200489999999995
1884.05176	53.041290000000004
1883.06641	-5.9312400000000025
1882.08106	-37.697810000000004
1881.09473	-253.58143
1880.1084	-3.810929999999999
1879.12207	-29.60619
1878.13574	-31.975809999999996
1877.14844	4.47705
1876.16211	73.12556000000001
1875.17481	-54.73196
1874.1875	-76.62962000000002
1873.19922	-98.01418
1872.21191	-61.91066
1871.22363	-44.24223
1870.23633	110.91221999999999
1869.24805	-130.32196
1868.25879	169.09211
1867.27051	-121.4009
1866.28223	192.72419
1865.29297	65.4369
1864.30371	110.88199999999999
1863.31445	314.02884
1862.32422	-13.5335
1861.33496	-195.39197
1860.34473	-113.77260000000001
1859.35449	-30.611559999999997
1858.36426	-261.84129
1857.37402	-168.30755
1856.38379	98.92206999999999
1855.39258	-67.86662
1854.40137	-160.46539
1853.41016	21.642149999999994
1852.41895	-149.12989
1851.42676	-103.78186
1850.43555	-75.73432
1849.44336	-76.81157999999999
1848.45117	282.56863
1847.45898	-66.01286
1846.4668	-243.71505000000002
1845.47363	-101.80017000000001
1844.48047	-11.584110000000003
1843.48731	-87.01164
1842.49414	-169.18932
1841.50098	57.02373
1840.50684	-104.96710999999999
1839.51367	43.53017000000001
1838.51953	-5.189140000000009
1837.52539	142.34407
1836.53027	30.90416
1835.53613	-183.62660999999997
1834.54102	127.18912000000002
1833.5459	128.00471
1832.55078	161.11169
1831.55566	-232.55642999999998
1830.56055	21.20317
1829.56445	167.26729999999998
1828.56836	-131.5697
1827.57227	28.37587000000002
1826.57617	-40.31841
1825.58008	0.661200000000008
