2000.04395	-10.821639999999999
1901.7627	64.7408
1900.78027	-17.02002999999999
1899.79785	-44.668510000000005
1898.81543	-203.51808
1897.83203	-45.65908999999999
1896.84961	-24.537859999999995
1895.86621	5.526020000000003
1894.88281	134.44139000000004
1893.89844	-45.36323
1892.91504	-1.7221100000000007
1891.93066	3.1538400000000024
1890.94727	-236.89274
1889.96289	7.944189999999995
1888.97754	4.093340000000012
1887.99316	134.065
1887.00781	-198.49179999999998
1886.02344	-136.46746000000002
1885.03809	-57.38697
1884.05176	-52.75502
1883.06641	-46.256460000000004
1882.08106	-58.613
1881.09473	-160.54975
1880.1084	-216.08391
1879.12207	-222.38497999999998
1878.13574	-84.12521
1877.14844	114.71925999999999
1876.16211	113.25977
1875.17481	-200.86892
1874.1875	-418.63066000000003
1873.19922	-364.73005
1872.21191	-200.11698
1871.22363	122.64043999999998
1870.23633	72.42953
1869.24805	29.785730000000008
1868.25879	-54.96894
1867.27051	-103.35763
1866.28223	141.01849
1865.29297	-116.38539
1864.30371	-186.49096
1863.31445	-118.15605
1862.32422	61.9691
1861.33496	269.31191
1860.34473	-1.165939999999999
1859.35449	-67.19539
1858.36426	-109.66557
1857.37402	-240.02816
1856.38379	-114.57072000000001
1855.39258	-181.85627
1854.40137	-25.454800000000002
1853.41016	31.86292999999999
1852.41895	6.356650000000002
1851.42676	-10.33447000000001
1850.43555	-280.43753
1849.44336	-148.27508
1848.45117	11.900200000000012
1847.45898	-119.14639
1846.4668	-245.51819
1845.47363	-20.980549999999997
1844.48047	-21.452779999999997
1843.48731	24.260809999999992
1842.49414	-28.23352
1841.50098	-63.411190000000005
1840.50684	-291.85209
1839.51367	112.47249000000001
1838.51953	100.71517000000003
1837.52539	-36.89719000000001
1836.53027	-36.80227
1835.53613	-60.519979999999975
1834.54102	-10.612569999999991
1833.5459	-73.61959
1832.55078	191.09971000000002
1831.55566	-16.647220000000004
1830.56055	214.12977999999998
1829.56445	8.410620000000009
1828.56836	1.0682999999999936
1827.57227	56.53808000000001
1826.57617	24.95997
1825.58008	-48.04259999999999
1824.58301	132.49682
1823.58594	278.72688000000005
1822.58887	95.18477999999999
1821.5918	48.290499999999994
1820.59473	-180.27606
1819.59668	-17.194480000000013
1818.59961	-56.05573000000001
1817.60156	-109.07953
