2000.04395	-17.76981
1901.7627	-59.70578
1900.78027	-144.06421999999998
1899.79785	29.985950000000003
1898.81543	-148.57496
1897.83203	13.868319999999997
1896.84961	-18.79804
1895.86621	8.514940000000003
1894.88281	-88.91714999999999
1893.89844	-125.69892999999999
1892.91504	-94.58135999999999
1891.93066	-131.3931
1890.94727	-160.59100999999998
1889.96289	-37.62169
1888.97754	-83.21171999999999
1887.99316	58.40878
1887.00781	-87.81568
1886.02344	-96.70737
1885.03809	105.51236
1884.05176	-65.07083
1883.06641	28.127170000000007
1882.08106	-38.18125
1881.09473	-211.03139
1880.1084	-53.9373
1879.12207	-104.52485
1878.13574	3.989279999999999
1877.14844	-18.24448
1876.16211	127.35906
1875.17481	-68.82234
1874.1875	-134.79775
1873.19922	-96.16212999999999
1872.21191	-96.83214
1871.22363	-113.48221000000001
1870.23633	12.22318
1869.24805	-72.21879
1868.25879	-53.68229
1867.27051	64.03789
1866.28223	114.33646
1865.29297	119.65344999999999
1864.30371	48.82687
1863.31445	-55.05785
1862.32422	13.300130000000001
1861.33496	58.22022
1860.34473	122.72661
1859.35449	-16.359879999999997
1858.36426	8.128590000000003
1857.37402	-125.25787
1856.38379	33.38281
1855.39258	-3.125399999999999
1854.40137	-73.96947
1853.41016	93.76002
1852.41895	48.47610999999999
1851.42676	-202.46558
1850.43555	-215.123
1849.44336	-85.78225
1848.45117	8.973760000000013
1847.45898	-144.08673
1846.4668	-51.640510000000006
1845.47363	61.84733
1844.48047	58.7178
1843.48731	-16.108100000000007
1842.49414	-23.037779999999998
1841.50098	-161.77667
1840.50684	-31.90271
1839.51367	-65.31926999999999
1838.51953	-211.67061999999999
1837.52539	-72.72559000000001
1836.53027	74.08838999999999
1835.53613	-170.56237
1834.54102	54.95276
1833.5459	76.26262
1832.55078	-139.04554
1831.55566	-173.4832
1830.56055	-38.27807
1829.56445	-68.25295
1828.56836	-259.82075
1827.57227	-129.32202999999998
1826.57617	-105.02636000000001
1825.58008	31.382920000000013
1824.58301	99.99669999999999
1823.58594	-107.73889
1822.58887	-33.799679999999995
1821.5918	78.50087999999998
1820.59473	61.852180000000004
1819.59668	19.99552
1818.59961	-103.89358000000001
1817.60156	-14.333880000000022
1816.60352	-14.003249999999994
1815.60449	-179.67988000000003
1814.60645	-100.02615
1813.60742	40.114720000000005
1812.6084	-131.21162
1811.60938	106.61188000000001
1810.61035	-158.72017
1809.61035	-192.184
1808.61133	-158.21550000000002
1807.61133	-65.11169000000001
1806.61133	-35.00538
1805.61035	-42.88162
1804.61035	-98.92462
1803.60938	-68.27064999999999
1802.6084	-140.05048
1801.60742	101.87299999999999
1800.60645	-48.390609999999995
1799.60547	-70.54742999999999
1798.60352	-77.46388999999999
1797.60156	-130.32009
1796.59961	-119.14916
1795.59766	-94.28171
1794.5957	-96.91425
1793.59277	50.25383
1792.58984	-188.72715
1791.58789	-4.912289999999999
1790.58398	30.93818999999999
1789.58106	-82.61594
1788.57715	-80.89514
1787.57422	-11.81617
1786.57031	-0.9433599999999984
1785.56641	-65.12476000000001
1784.56152	19.17697
1783.55762	-135.11201
1782.55273	81.38944000000001
1781.54785	94.37501999999999
1780.54297	88.36394999999999
1779.53809	-48.15688
1778.53223	130.06732
1777.52734	-228.23514999999998
1776.52148	16.563739999999996
1775.51563	-7.588949999999997
1774.50879	-67.96739
1773.50293	-16.6705
1772.49609	-159.1994
1771.48926	-122.49835999999999
1770.48242	-141.87747
1769.47559	-234.34843
1768.46777	-228.60055
1767.46094	-85.87438
1766.45313	-157.05291999999997
1765.44531	-126.20058000000002
1764.4375	-187.99939999999998
1763.42871	-205.34017
1762.4209	25.344910000000013
1761.41211	-119.69302
1760.40332	-79.41675999999998
1759.39356	-193.50342
1758.38477	-107.94001
1757.375	-67.99665
1756.36621	-70.21359000000001
1755.35645	-113.91416000000001
1754.3457	-106.35019
1753.33594	15.018220000000014
1752.3252	-130.26018
1751.31543	-177.62551000000002
1750.30469	67.20708
1749.29297	-40.263549999999995
1748.28223	-13.789950000000005
1747.27051	16.59104
1746.25977	-74.79545
1745.24805	78.07704
1744.23535	-101.43833000000001
1743.22363	43.30607
1742.21191	15.472439999999999
1741.19922	109.80363
1740.18652	18.982420000000005
1739.17383	85.68673000000001
1738.16016	46.46678000000001
1737.14746	-144.29892
1736.13379	-56.886570000000006
1735.12012	-30.76323
1734.10645	180.55418
1733.0918	-95.39967
1732.07813	36.24599
1731.06348	-92.98294000000001
1730.04883	-73.71753000000001
1729.03418	-144.76521
1728.01953	-12.812219999999996
1727.00391	-177.27012000000002
1725.98828	-53.60875
1724.97266	-97.45994999999999
1723.95703	-12.697009999999999
1722.94141	-127.44846
1721.92481	-78.10333
1720.90918	-145.03175
1719.89258	-207.18115
1718.87598	-242.5438
1717.8584	-145.37392999999997
1716.8418	-206.06091
1715.82422	-261.33074
1714.80664	-293.0409
1713.78906	-223.92484000000002
1712.77051	-350.29647
1711.75293	-157.96525
1710.73438	-383.84287
1709.71582	-398.39315999999997
1708.69727	-407.55974
1707.67871	-437.99577
1706.65918	-549.5896299999999
1705.64063	-445.16621
1704.62109	-366.51428999999996
1703.60059	-468.52564
1702.58106	-572.36961
1701.56152	-368.34223000000003
1700.54102	-309.57198
1699.52051	-399.38822
1698.5	-344.99746
1697.47852	-406.78184999999996
1696.45801	-349.32919
1695.43652	-464.80909999999994
1694.41504	-363.01279
1693.39356	-534.69639
1692.37207	-415.17510000000004
1691.34961	-702.10487
1690.32715	-602.88729
1689.30469	-592.9072
1688.28223	-601.14599
1687.25977	-776.30064
1686.23633	-732.56629
1685.21387	-635.08074
1684.19043	-685.3355999999999
1683.16602	-720.6486
1682.14258	-728.73914
1681.11914	-610.95089
1680.09473	-677.2831100000001
1679.07031	-944.81582
1678.0459	-946.69521
1677.02051	-882.7881599999998
1675.99609	-843.6605199999999
1674.9707	-825.89168
1673.94531	-988.82085
1672.91992	-808.8524699999999
1671.89356	-1139.35766
1670.86816	-1045.51545
1669.8418	-1278.97937
1668.81543	-1087.6502799999998
1667.78906	-1045.55441
1666.76172	-1140.5343
1665.73535	-1174.50074
1664.70801	-1111.30115
1663.68066	-1038.9798600000001
1662.65332	-1244.25486
1661.625	-1323.1856
1660.59766	-1366.9508999999998
1659.56934	-1367.52819
1658.54102	-1241.7057399999999
1657.5127	-1518.08395
1656.4834	-1595.34091
1655.45508	-1600.52088
1654.42578	-1660.31064
1653.39648	-1443.30938
1652.36621	-1781.7735
1651.33691	-1854.42129
1650.30664	-1918.7558900000001
1649.27637	-2062.94641
1648.24609	-2026.9493000000002
1647.21582	-2197.1038599999997
1646.18555	-2156.56566
1645.1543	-2270.2493099999997
1644.12305	-2450.0006599999997
1643.0918	-2500.91622
1642.06055	-2575.98403
1641.02832	-2636.85094
1639.99707	-2896.62324
1638.96484	-2948.6820000000002
1637.93164	-3002.9681100000003
1636.89941	-2948.8324
