2000.04395	-38.005219999999994
1901.7627	125.21099000000001
1900.78027	-163.32844
1899.79785	-52.29247
1898.81543	-91.98007000000001
1897.83203	-106.79651
1896.84961	-117.29952
1895.86621	9.959119999999999
1894.88281	-157.66082999999998
1893.89844	-21.624940000000002
1892.91504	-145.68625
1891.93066	-77.72945
1890.94727	-84.74756
1889.96289	-41.56457
1888.97754	-135.34282
1887.99316	-10.329740000000001
1887.00781	-97.92217
1886.02344	-70.02645
1885.03809	-20.21569
1884.05176	-64.24985
1883.06641	22.105549999999994
1882.08106	-82.54671
1881.09473	-170.10181
1880.1084	-48.89856
1879.12207	-69.93505
1878.13574	5.14818
1877.14844	14.90035
1876.16211	6.033679999999999
1875.17481	-39.49704
1874.1875	-138.83214
1873.19922	-60.92832
1872.21191	-12.655140000000001
1871.22363	-33.5929
1870.23633	20.11174
1869.24805	-61.32531
1868.25879	3.7469900000000003
1867.27051	-3.6406899999999993
1866.28223	11.03496
1865.29297	12.167089999999998
1864.30371	50.721779999999995
1863.31445	19.952910000000003
1862.32422	33.406530000000004
1861.33496	42.76961
1860.34473	105.54140000000001
1859.35449	-56.99385
1858.36426	-7.6693
1857.37402	-125.87200000000001
1856.38379	52.780469999999994
1855.39258	-24.013679999999997
1854.40137	-41.07058000000001
1853.41016	47.82552999999999
1852.41895	-40.09507000000001
1851.42676	-143.24623
1850.43555	-140.69492
1849.44336	-109.37794
1848.45117	-69.24320999999999
1847.45898	-79.41181
1846.4668	-87.31777000000001
1845.47363	2.90069
1844.48047	-33.109719999999996
1843.48731	-111.91893
1842.49414	-118.01199
1841.50098	-89.91894
1840.50684	-137.20987
1839.51367	-59.15154999999999
1838.51953	-166.19161
1837.52539	-74.48216000000001
1836.53027	49.15392
1835.53613	-177.81079
1834.54102	-61.94143999999999
1833.5459	-10.913600000000002
1832.55078	-59.621489999999994
1831.55566	-134.01117
1830.56055	-105.95676
1829.56445	-111.02546
1828.56836	-174.50348
1827.57227	-141.49214999999998
1826.57617	-142.67709000000002
1825.58008	-113.28054
1824.58301	56.98639
1823.58594	-89.88839999999999
1822.58887	-39.003
1821.5918	-76.76314
1820.59473	-39.741330000000005
1819.59668	-97.41894
1818.59961	-100.59152000000002
1817.60156	-153.78338000000002
1816.60352	-51.925779999999996
1815.60449	-219.04796000000002
1814.60645	-69.03354999999999
1813.60742	-131.35381
1812.6084	-76.80248
1811.60938	-89.20467
1810.61035	-68.94451000000001
1809.61035	-175.59576
1808.61133	-73.73318
1807.61133	-127.88241000000001
1806.61133	-15.549630000000008
1805.61035	-108.48395
1804.61035	-51.272390000000016
1803.60938	-179.68812
1802.6084	-111.97601
1801.60742	-62.48122000000001
1800.60645	-87.61619
1799.60547	-180.3946
1798.60352	-107.57542999999998
1797.60156	-102.1963
1796.59961	-106.75527
1795.59766	-121.45949000000002
1794.5957	-92.11554
1793.59277	75.09676
1792.58984	-141.46283
1791.58789	-52.00338
1790.58398	-93.79395
1789.58106	-151.55957
1788.57715	-132.17856999999998
1787.57422	-74.02067
1786.57031	-52.63723
1785.56641	-46.80371
1784.56152	43.22978
