2000.04395	-56.85418
1901.7627	-23.30509
1900.78027	-239.55377
1899.79785	-56.239940000000004
1898.81543	-128.23538000000002
1897.83203	-95.094
1896.84961	-167.03915999999998
1895.86621	-132.78328
1894.88281	-215.95758999999998
1893.89844	-34.36824
1892.91504	-81.29953
1891.93066	-89.23940999999999
1890.94727	-50.69646
1889.96289	125.44653
1888.97754	-170.38896
1887.99316	-14.35754
1887.00781	-277.18171
1886.02344	-45.977850000000004
1885.03809	22.733360000000005
1884.05176	-29.07126
1883.06641	-88.67792
1882.08106	-104.07626
1881.09473	-124.21336
1880.1084	-49.50153
1879.12207	-146.07537000000002
1878.13574	-78.66307
1877.14844	-8.75427
1876.16211	61.895239999999994
1875.17481	11.124279999999999
1874.1875	-95.86035000000001
1873.19922	-42.53521
1872.21191	17.472360000000002
1871.22363	68.75378
1870.23633	-27.86909
1869.24805	-66.10394
1868.25879	92.93648
1867.27051	19.93903
1866.28223	172.06065
1865.29297	37.52786
1864.30371	-6.372920000000001
1863.31445	56.77741
1862.32422	67.5137
1861.33496	45.18864
1860.34473	56.97365
1859.35449	-18.94016
1858.36426	59.05643
1857.37402	-114.93344
1856.38379	39.316069999999996
1855.39258	-1.5711499999999958
1854.40137	-26.140790000000003
1853.41016	69.71244999999999
1852.41895	-71.51918
1851.42676	-124.32464999999999
1850.43555	-216.03017
1849.44336	-156.06376
1848.45117	-19.845679999999994
1847.45898	-145.9042
1846.4668	-144.44872
1845.47363	-56.91281
1844.48047	-93.2016
1843.48731	-162.66723000000002
1842.49414	-130.55177
1841.50098	-114.78806
1840.50684	-90.22829
1839.51367	-72.61227
1838.51953	-66.97085
1837.52539	94.10178999999998
1836.53027	-8.54725
1835.53613	-142.13214
1834.54102	-26.622589999999995
1833.5459	-7.189830000000001
1832.55078	-37.05761
1831.55566	-27.79437999999999
1830.56055	-24.158509999999993
1829.56445	-108.85234999999999
1828.56836	-112.75131999999999
1827.57227	-8.19874999999999
1826.57617	-136.98610000000002
1825.58008	-93.65128
1824.58301	30.58665
1823.58594	-193.48077999999998
1822.58887	19.930480000000003
1821.5918	27.18773999999999
1820.59473	-24.988560000000007
1819.59668	-87.99745000000001
1818.59961	-177.95291
1817.60156	-114.35512000000001
1816.60352	-130.41293
1815.60449	-135.34028
1814.60645	-17.07665999999999
1813.60742	-51.329899999999995
1812.6084	-119.46901
1811.60938	20.55292
1810.61035	-46.00061000000001
1809.61035	-196.41202
1808.61133	-30.731269999999995
1807.61133	-59.35055
1806.61133	71.31137
1805.61035	-96.50634
1804.61035	-111.78257
1803.60938	-166.98546
1802.6084	-18.946820000000002
1801.60742	24.8699
1800.60645	-34.608999999999995
1799.60547	-47.18373
1798.60352	-20.682479999999984
1797.60156	-147.51488999999998
1796.59961	-67.19869
1795.59766	21.994199999999978
1794.5957	74.10121
1793.59277	75.71223
1792.58984	-175.32069
1791.58789	-72.68675999999999
1790.58398	-94.18656
1789.58106	-193.63144
1788.57715	-158.77985999999999
1787.57422	-120.90352999999999
1786.57031	1.5981199999999944
1785.56641	58.49712
1784.56152	118.63242000000001
1783.55762	-5.114899999999992
1782.55273	68.22276000000001
1781.54785	118.83794999999999
1780.54297	19.618970000000004
1779.53809	-76.95725
1778.53223	12.79936
1777.52734	-105.97985999999999
1776.52148	-137.42833
1775.51563	-138.4025
1774.50879	64.27037
1773.50293	17.50164
1772.49609	-78.24508
1771.48926	-70.77960999999999
1770.48242	-31.592869999999998
1769.47559	-122.50630000000001
1768.46777	-193.53188
1767.46094	-87.25306
1766.45313	-137.97638999999998
1765.44531	-153.10524
1764.4375	-111.53751999999999
1763.42871	-96.69480000000001
1762.4209	76.06983000000001
1761.41211	-152.96384
1760.40332	-199.05311
1759.39356	-56.05803
1758.38477	-165.86042
1757.375	-141.29802
1756.36621	42.29285
1755.35645	-85.51811000000001
1754.3457	-1.1546299999999974
1753.33594	-75.12859999999999
1752.3252	28.99642
1751.31543	-112.01883000000001
1750.30469	95.91521999999999
1749.29297	29.54136
1748.28223	-28.21149
1747.27051	29.01354
1746.25977	47.121269999999996
1745.24805	21.21385
1744.23535	-25.283459999999998
1743.22363	89.4571
1742.21191	7.99081
1741.19922	110.04742999999999
1740.18652	201.55847
1739.17383	108.35236
1738.16016	10.691060000000007
1737.14746	-47.471090000000004
1736.13379	-20.91536
1735.12012	-81.59379
1734.10645	82.99737999999999
1733.0918	-48.79129
1732.07813	-32.27386
1731.06348	-48.09016
1730.04883	-19.13119
1729.03418	32.52336
1728.01953	-176.7653
1727.00391	-138.54633
1725.98828	-52.40038
1724.97266	-9.059369999999998
1723.95703	2.8387499999999974
1722.94141	-130.67782
1721.92481	-198.89981
1720.90918	-171.74957999999998
1719.89258	-440.81862
1718.87598	-234.08921
1717.8584	-134.66393
1716.8418	-228.37295
1715.82422	-387.15873999999997
1714.80664	-209.98489
1713.78906	-289.04094
1712.77051	-453.20517
1711.75293	-394.92788
1710.73438	-400.44032999999996
1709.71582	-351.95579
1708.69727	-511.63241
1707.67871	-589.33937
1706.65918	-511.35179999999997
1705.64063	-465.98522
1704.62109	-444.05134999999996
1703.60059	-445.75078
1702.58106	-618.06799
1701.56152	-534.05622
1700.54102	-471.1322
1699.52051	-519.34686
1698.5	-414.0284
1697.47852	-488.14223
1696.45801	-377.49505999999997
1695.43652	-498.33277
1694.41504	-425.31232
1693.39356	-541.56688
1692.37207	-553.77377
1691.34961	-670.74051
1690.32715	-649.47662
1689.30469	-792.24208
1688.28223	-738.17508
1687.25977	-881.44762
1686.23633	-922.66934
1685.21387	-704.58349
1684.19043	-718.3738099999999
1683.16602	-710.2504700000001
1682.14258	-761.31155
1681.11914	-695.8333299999999
1680.09473	-884.4775900000001
1679.07031	-898.67135
1678.0459	-1078.85622
1677.02051	-1064.9326099999998
1675.99609	-1029.15463
1674.9707	-963.4608699999999
1673.94531	-1206.69254
1672.91992	-1151.28611
1671.89356	-1179.9464699999999
1670.86816	-1147.78727
1669.8418	-1263.5895500000001
1668.81543	-1157.2402399999999
1667.78906	-1160.52561
1666.76172	-1303.21217
1665.73535	-1331.34777
1664.70801	-1294.90795
1663.68066	-1281.9144700000002
1662.65332	-1362.76099
1661.625	-1484.7531000000001
1660.59766	-1580.86778
1659.56934	-1503.61348
1658.54102	-1372.04326
1657.5127	-1679.8638799999999
1656.4834	-1702.5974099999999
1655.45508	-1725.28838
1654.42578	-1735.2428699999998
1653.39648	-1658.81959
1652.36621	-1766.39331
1651.33691	-1942.4566
1650.30664	-2089.2898
1649.27637	-2121.0685
1648.24609	-2197.7042
1647.21582	-2332.02697
1646.18555	-2436.53262
1645.1543	-2396.1542099999997
1644.12305	-2465.93856
1643.0918	-2569.14993
1642.06055	-2863.30468
1641.02832	-2781.8111099999996
1639.99707	-2887.7001999999998
1638.96484	-3107.7928100000004
1637.93164	-2929.53629
1636.89941	-3031.80811
1635.86719	-3192.89401
1634.83398	-3179.48605
1633.80078	-3362.8742300000004
1632.76758	-3406.52841
1631.73438	-3603.3635400000003
1630.7002	-3691.40346
1629.66602	-3680.3812199999998
1628.63184	-3763.0171499999997
1627.59766	-3823.515
1626.56348	-4103.40298
1625.52832	-4250.213229999999
1624.49316	-4402.58018
1623.45801	-4465.00309
1622.42285	-4585.89999
1621.3877	-4787.89496
1620.35156	-4920.11089
1619.31543	-5020.97495
1618.2793	-5306.067330000001
1617.24316	-5317.82438
1616.20703	-5396.18529
1615.16992	-5592.43901
1614.13281	-5812.66155
1613.0957	-6177.71561
1612.05859	-6268.83857
1611.02051	-6520.26099
1609.9834	-6862.8406
1608.94531	-7030.02103
1607.90723	-7443.198659999999
1606.86816	-7658.008060000001
1605.83008	-8394.025590000001
1604.79102	-8633.15319
1603.75195	-9256.29441
1602.71289	-9991.83902
1601.67383	-10842.65648
1600.63379	-11793.396499999999
1599.59473	-12825.64515
1598.55469	-14038.5693
1597.51367	-15163.647819999998
1596.47363	-16836.45388
1595.43359	-18319.17756
1594.39258	-19532.61049
1593.35156	-21119.74032
1592.31055	-22514.653410000003
1591.26856	-23758.54577
1590.22754	-24655.65652
1589.18555	-25998.23602
1588.14356	-26865.478209999997
1587.10059	-27179.88663
1586.05859	-27380.13011
1585.01563	-27361.631429999998
1583.97266	-27096.209109999996
1582.92969	-26706.90678
1581.88672	-26002.19198
1580.84375	-25225.88237
1579.79981	-24757.72279
1578.75586	-24745.9596
1577.71191	-24263.45343
1576.66699	-24112.11826
1575.62305	-24561.58092
1574.57813	-26259.32635
1573.5332	-27846.168939999996
1572.48828	-28981.00564
1571.44336	-29312.61799
1570.39746	-28972.583000000002
1569.35156	-28013.05833
1568.30566	-26125.306020000004
1567.25977	-23713.63512
1566.21387	-21738.12127
1565.16699	-20167.98251
1564.12012	-18025.762499999997
1563.07324	-16331.159050000002
1562.02637	-15275.43741
1560.97852	-14169.692530000002
1559.93066	-13248.54321
1558.88379	-12665.12383
1557.83496	-11986.30986
1556.78711	-11285.7929
1555.73926	-10941.99347
1554.69043	-10643.05129
1553.6416	-10587.62838
1552.59277	-10426.99288
1551.54297	-10319.62819
1550.49414	-10456.600339999999
1549.44434	-10622.27405
1548.39453	-10830.09309
1547.34473	-10909.52943
1546.29395	-11216.06893
1545.24414	-11321.03042
1544.19336	-11320.462239999999
1543.14258	-11159.6571
1542.09082	-11210.567159999999
1541.04004	-11037.01969
1539.98828	-10548.82048
1538.93652	-10060.81654
1537.88477	-9591.59381
1536.83301	-9565.7304
1535.78027	-9224.99353
1534.72754	-8375.55425
1533.67481	-8184.83052
1532.62207	-7793.61818
1531.56934	-7379.46437
1530.51563	-7046.11648
1529.46191	-6641.34587
1528.4082	-6251.600340000001
1527.35449	-6133.09461
1526.29981	-5946.82625
1525.24609	-5373.26597
1524.19141	-4871.83406
1523.13672	-4772.281120000001
1522.08106	-4545.50761
1521.02637	-4453.505770000001
1519.9707	-4158.16381
1518.91504	-3926.5608199999997
1517.85938	-3778.00004
1516.80273	-3530.5534700000003
1515.74707	-3296.19623
1514.69043	-2980.30591
1513.63379	-2905.75734
1512.57715	-2871.55638
1511.51953	-2890.62373
1510.46191	-2664.36273
1509.40527	-2416.0406199999998
1508.34668	-2601.8676100000002
1507.28906	-2637.7435600000003
1506.23145	-2418.21569
1505.17285	-2685.74935
1504.11426	-2712.8705699999996
1503.05566	-2684.00224
1501.99609	-2699.29349
1500.9375	-2601.60482
1499.87793	-2350.58767
1498.81836	-2419.99698
1497.75781	-2488.5991400000003
1496.69824	-2395.51806
1495.6377	-2316.85908
1494.57715	-2428.62322
1493.5166	-2414.0089
1492.45606	-2390.03841
1491.39453	-2217.67152
1490.33301	-2125.47941
1489.27148	-2009.2313900000001
1488.20996	-2225.01471
1487.14844	-2079.4541600000002
1486.08594	-2012.3482400000003
1485.02344	-2102.83975
1483.96094	-2128.6991
1482.89844	-2043.2272699999999
1481.83496	-2040.6535499999998
1480.77246	-2183.45532
1479.70898	-2225.96965
1478.64453	-2475.0509
1477.58106	-2662.9022800000002
1476.51758	-3090.2387900000003
1475.45313	-3456.04477
1474.38867	-3840.54011
1473.32324	-4153.29492
1472.25879	-4132.45181
1471.19336	-3968.9359699999995
1470.12793	-3664.8259700000003
1469.0625	-3377.9634
1467.99707	-3294.56515
1466.93066	-3268.24285
1465.86523	-2842.22176
1464.79883	-2935.6998000000003
1463.73145	-2903.2568
1462.66504	-2925.43826
1461.59766	-3040.83725
1460.53027	-2782.05921
1459.46289	-2687.86438
1458.39551	-2612.54496
1457.32715	-2373.82471
1456.25977	-2189.50568
1455.19141	-1891.29914
1454.12305	-1538.71461
1453.05371	-1393.4672799999998
1451.98535	-1382.96641
1450.91602	-1173.6994399999999
1449.84668	-1012.20007
1448.77637	-1012.3576899999999
1447.70703	-874.14316
1446.63672	-1039.83529
1445.56641	-755.20346
1444.49609	-844.5991
1443.42578	-656.74773
1442.35449	-725.24254
1441.2832	-748.72888
1440.21191	-821.41148
1439.14063	-712.3487700000001
1438.06934	-696.46493
1436.99707	-775.91084
1435.92481	-856.67473
1434.85254	-791.75818
1433.78027	-652.93377
1432.70703	-575.43659
1431.63379	-633.53134
1430.56055	-778.70696
1429.48731	-500.95428000000004
1428.41309	-595.0206000000001
1427.33984	-547.47738
1426.26563	-423.31401
1425.19141	-408.81881999999996
