2000.04395	-129.78857
1901.7627	79.59548
1900.78027	-129.22263999999998
1899.79785	56.60995
1898.81543	-81.00293
1897.83203	66.43355000000001
1896.84961	198.64547
1895.86621	-136.67632
1894.88281	-93.58614999999999
1893.89844	151.00732
1892.91504	60.12867
1891.93066	42.21932000000001
1890.94727	-16.66117
1889.96289	96.04292
1888.97754	-61.77656999999999
1887.99316	72.00354999999999
1887.00781	-145.1634
1886.02344	34.59949
1885.03809	170.7057
1884.05176	140.1499
1883.06641	191.46111
1882.08106	-166.43066
1881.09473	-17.554549999999992
1880.1084	58.85907
1879.12207	-130.54224
1878.13574	-153.54033
1877.14844	-35.991240000000005
1876.16211	111.29944
1875.17481	18.474100000000007
1874.1875	-55.54726000000001
1873.19922	-56.43204
1872.21191	193.73864
1871.22363	84.28553
1870.23633	51.900130000000004
1869.24805	-6.7970299999999995
1868.25879	10.86093
1867.27051	-99.55087999999999
1866.28223	-154.0533
1865.29297	-23.947470000000003
1864.30371	-3.8741100000000017
1863.31445	-45.89793
1862.32422	-87.19587999999999
1861.33496	-38.42135
1860.34473	22.676989999999996
1859.35449	-218.79712
1858.36426	-246.0031
1857.37402	-168.07754
1856.38379	129.40361000000001
1855.39258	-101.19128
1854.40137	34.24279
1853.41016	99.53582
1852.41895	-16.829100000000004
1851.42676	-97.83268
1850.43555	-203.29322
1849.44336	-0.5061299999999989
1848.45117	-104.54910999999998
1847.45898	-208.29536000000002
1846.4668	-206.23758
1845.47363	57.620169999999995
1844.48047	14.625500000000002
1843.48731	-107.29334
1842.49414	-182.97769
1841.50098	-173.96233999999998
1840.50684	-199.47038
1839.51367	-80.43063
1838.51953	-86.42902
1837.52539	5.292169999999999
1836.53027	42.38727
1835.53613	-170.19888999999998
1834.54102	-126.47326999999999
1833.5459	97.40709999999999
1832.55078	120.58919999999999
1831.55566	-40.44311999999999
1830.56055	-70.22753999999999
1829.56445	-135.54559
1828.56836	-165.68968999999998
1827.57227	32.56788
1826.57617	-62.545230000000004
1825.58008	-71.90854999999999
1824.58301	306.56419
1823.58594	24.945820000000026
1822.58887	32.1884
1821.5918	75.38587
1820.59473	-17.554730000000006
1819.59668	-51.86031000000001
1818.59961	-96.37146000000001
1817.60156	62.921279999999996
1816.60352	-27.49181999999999
1815.60449	-11.013750000000016
1814.60645	126.24078000000002
1813.60742	-70.91508
1812.6084	-134.43632
1811.60938	101.08438000000001
1810.61035	96.49377000000001
1809.61035	31.914299999999997
1808.61133	58.65223
1807.61133	142.10784
1806.61133	109.95148999999999
1805.61035	30.248580000000004
1804.61035	198.59518999999997
1803.60938	76.14007000000001
1802.6084	-57.98221
1801.60742	59.51122999999998
1800.60645	45.02181999999999
1799.60547	-53.862829999999974
1798.60352	120.19875000000002
1797.60156	-143.04952
1796.59961	-160.94556
1795.59766	-103.16438000000001
1794.5957	22.438950000000006
1793.59277	52.21655
1792.58984	124.87514
1791.58789	-54.224079999999994
1790.58398	14.32141
1789.58106	-264.30875
1788.57715	-372.85582
1787.57422	-237.83513
1786.57031	-122.9904
1785.56641	42.87999
1784.56152	138.15503
1783.55762	-93.23718
1782.55273	55.66335000000001
1781.54785	91.41897
1780.54297	-89.24907
1779.53809	-165.01505
1778.53223	-161.4419
1777.52734	-66.91102999999998
1776.52148	69.70816000000002
1775.51563	-257.44480999999996
1774.50879	-88.66127
1773.50293	11.17775
1772.49609	-180.22386
1771.48926	-133.0663
1770.48242	-73.19927
1769.47559	-143.44797
1768.46777	-132.14003
1767.46094	-55.05584999999999
1766.45313	-85.16758999999999
1765.44531	-112.89843000000002
1764.4375	-131.35648999999998
1763.42871	-10.591160000000002
1762.4209	23.938820000000007
1761.41211	-42.35735
1760.40332	176.09169000000003
1759.39356	225.85889999999998
1758.38477	29.961659999999995
1757.375	207.58831
1756.36621	281.41447
1755.35645	334.98983999999996
1754.3457	271.74188999999996
1753.33594	128.27626
1752.3252	259.91752
1751.31543	118.01762
1750.30469	261.21766
1749.29297	156.13372
1748.28223	118.76590999999999
1747.27051	359.42678
1746.25977	55.263040000000004
1745.24805	120.60185
1744.23535	-28.36095000000001
1743.22363	149.23978
1742.21191	-13.408909999999999
1741.19922	172.71971
1740.18652	154.74118
1739.17383	74.77984000000001
1738.16016	172.00146999999998
1737.14746	-59.308840000000004
1736.13379	-99.7258
1735.12012	-125.97220999999999
1734.10645	120.17854
1733.0918	-111.57316
1732.07813	-121.93226
1731.06348	54.480889999999995
1730.04883	-169.60683
1729.03418	-130.68971
1728.01953	82.88589
1727.00391	-89.47119
1725.98828	12.127250000000004
1724.97266	-23.223069999999996
1723.95703	13.5317
1722.94141	-8.110600000000005
1721.92481	-98.56376
1720.90918	35.683539999999994
1719.89258	-140.44215
1718.87598	-66.46813000000003
1717.8584	90.60597000000004
1716.8418	-53.573890000000006
1715.82422	-135.95920999999998
1714.80664	242.06341999999995
1713.78906	37.35298
1712.77051	80.97516999999999
1711.75293	88.72847999999999
1710.73438	-49.44157000000001
1709.71582	136.28062
1708.69727	-41.061530000000005
1707.67871	16.031349999999975
1706.65918	50.51895999999999
1705.64063	-43.73493000000002
1704.62109	75.3902
1703.60059	91.14186999999998
1702.58106	4.222669999999994
1701.56152	84.55870999999996
1700.54102	43.06752999999998
1699.52051	-102.50681000000003
1698.5	167.73877999999996
1697.47852	-15.439629999999966
1696.45801	-37.227059999999994
1695.43652	-145.36832999999996
1694.41504	17.546299999999974
1693.39356	-72.02125999999998
1692.37207	-155.80129000000005
1691.34961	-110.47451999999998
1690.32715	105.73595999999998
1689.30469	-66.57380999999998
1688.28223	-39.713589999999954
1687.25977	-44.297480000000064
1686.23633	1.7136500000000296
1685.21387	-1.3375599999999395
1684.19043	-54.0388099999999
1683.16602	48.26213999999993
1682.14258	-118.76571999999999
1681.11914	143.52150000000006
1680.09473	-16.414870000000064
1679.07031	-244.56187
1678.0459	-32.155719999999974
1677.02051	-19.938589999999976
1675.99609	14.114070000000083
1674.9707	-71.13206999999989
1673.94531	-159.92448999999988
1672.91992	-124.92824999999993
1671.89356	-171.67783999999983
1670.86816	56.68988999999988
1669.8418	-95.89546000000018
1668.81543	-12.359769999999799
1667.78906	168.73491000000013
1666.76172	-38.72171000000003
1665.73535	115.06931000000009
1664.70801	21.55822000000012
1663.68066	-134.91318
1662.65332	-129.33215999999993
1661.625	-192.85653000000002
1660.59766	-191.01549999999997
1659.56934	-292.48148000000015
1658.54102	-276.83232999999996
1657.5127	-224.21191
1656.4834	-532.4960599999999
1655.45508	-631.6084900000001
1654.42578	-502.0020999999999
1653.39648	-381.28585
1652.36621	-688.3474100000001
1651.33691	-560.2017900000001
1650.30664	-709.27124
1649.27637	-773.46597
1648.24609	-819.8978800000002
1647.21582	-1070.1535099999999
1646.18555	-1091.16826
1645.1543	-897.8065299999998
1644.12305	-1065.00256
1643.0918	-1070.9652
1642.06055	-987.5838200000003
1641.02832	-1184.2719599999998
1639.99707	-1021.69202
1638.96484	-1357.8209200000001
1637.93164	-1411.3332500000001
1636.89941	-1178.2282500000001
1635.86719	-1288.7297600000002
1634.83398	-1153.0618
1633.80078	-1346.11852
1632.76758	-1371.7092900000002
1631.73438	-1462.6411000000003
1630.7002	-1430.9777399999998
1629.66602	-1277.21029
1628.63184	-1346.5996399999995
1627.59766	-1548.6928899999998
1626.56348	-1471.1554500000002
1625.52832	-1764.2249499999998
1624.49316	-1940.4317099999998
1623.45801	-1597.2746399999996
1622.42285	-1629.0221300000003
1621.3877	-1838.8604999999998
1620.35156	-2006.64037
1619.31543	-1898.5397699999999
1618.2793	-1744.1222100000005
1617.24316	-1925.3798600000005
1616.20703	-2048.7047600000005
1615.16992	-2103.2075000000004
1614.13281	-2089.57848
1613.0957	-2066.5124299999998
1612.05859	-2159.05555
1611.02051	-2045.6782899999998
1609.9834	-2327.6278899999998
1608.94531	-2293.7799999999997
1607.90723	-2296.549609999999
1606.86816	-2064.316890000001
1605.83008	-2139.494340000001
1604.79102	-1833.103140000001
1603.75195	-1782.1596399999999
1602.71289	-1584.032869999999
1601.67383	-1759.1136399999996
1600.63379	-1206.792739999999
1599.59473	-1069.886849999999
1598.55469	-1157.8080699999991
1597.51367	-671.2689099999989
1596.47363	-163.4406900000031
1595.43359	391.1998800000001
1594.39258	1278.5887300000031
1593.35156	2227.6219899999996
