2000.04395	-64.33324
1901.7627	77.13548
1900.78027	-87.49095999999999
1899.79785	8.750039999999998
1898.81543	-18.99091
1897.83203	-41.332359999999994
1896.84961	-142.0275
1895.86621	-61.192009999999996
1894.88281	-148.86670999999998
1893.89844	-8.250720000000001
1892.91504	-40.296899999999994
1891.93066	3.04495
1890.94727	-99.01559
1889.96289	-29.46196
1888.97754	-89.61233999999999
1887.99316	-113.02041
1887.00781	-147.59518
1886.02344	-73.99518
1885.03809	11.78524
1884.05176	90.99626
1883.06641	-51.04199
1882.08106	-10.688209999999998
1881.09473	-79.34278
1880.1084	31.65916
1879.12207	-62.5847
1878.13574	60.42351
1877.14844	76.89417999999999
1876.16211	35.98449
1875.17481	-7.697939999999996
1874.1875	-153.61266
1873.19922	-81.14352
1872.21191	-33.479
1871.22363	-35.68669
1870.23633	-55.18725
1869.24805	-134.84927
1868.25879	-101.86758
1867.27051	-10.80876
1866.28223	12.83404
1865.29297	63.995709999999995
1864.30371	0.33496999999999844
1863.31445	77.53142
1862.32422	82.96807
1861.33496	62.57013
1860.34473	-83.07621
1859.35449	-82.24264
1858.36426	-65.1057
1857.37402	-133.46027
1856.38379	12.984919999999999
1855.39258	22.167410000000004
1854.40137	-58.473490000000005
1853.41016	87.40168999999999
1852.41895	-44.82118
1851.42676	-136.83895
1850.43555	-173.77553
1849.44336	-116.8964
1848.45117	23.449970000000008
1847.45898	-141.8435
1846.4668	-148.3169
1845.47363	8.321290000000001
1844.48047	7.400909999999996
1843.48731	14.191940000000002
1842.49414	-221.54344
1841.50098	-45.33542
1840.50684	-129.77982
1839.51367	-88.87438
1838.51953	-172.95946
1837.52539	-31.874530000000007
1836.53027	95.44121999999999
1835.53613	-288.85408
1834.54102	-205.34028
1833.5459	-68.9704
1832.55078	1.2406900000000007
1831.55566	-119.96367
1830.56055	36.52807
1829.56445	-159.39087999999998
1828.56836	-250.47593
1827.57227	-84.32121999999998
1826.57617	-201.90589
1825.58008	-140.17587
1824.58301	-19.13081
1823.58594	-37.80566999999999
1822.58887	-36.16185
1821.5918	-123.15789000000001
1820.59473	-68.2722
