2000.04395	86.29226
1901.7627	229.58078
1900.78027	-117.84006
1899.79785	63.17774
1898.81543	-11.199610000000007
1897.83203	53.512900000000016
1896.84961	-93.92814
1895.86621	-28.281799999999997
1894.88281	-208.96115999999998
1893.89844	-1.014870000000002
1892.91504	94.91490999999999
1891.93066	62.11196000000001
1890.94727	5.296309999999998
1889.96289	-6.229030000000002
1888.97754	-149.91478999999998
1887.99316	61.050779999999996
1887.00781	-98.41705999999999
1886.02344	32.23496
1885.03809	-38.45689
1884.05176	-4.163020000000003
1883.06641	-89.3163
1882.08106	-144.88013
1881.09473	-268.26213
1880.1084	-30.27363
1879.12207	-72.73874
1878.13574	-33.68007
1877.14844	-89.06518
1876.16211	-22.666580000000003
1875.17481	-65.65563
1874.1875	-65.69126000000001
1873.19922	12.185749999999999
1872.21191	21.654220000000002
1871.22363	29.5987
1870.23633	-18.50123
1869.24805	-141.308
1868.25879	-23.35326
1867.27051	-40.79163
1866.28223	99.12333
1865.29297	0.6537099999999967
1864.30371	-26.58949
1863.31445	106.29317
1862.32422	39.34961
1861.33496	6.920179999999995
1860.34473	52.00177
1859.35449	-101.71542
1858.36426	-77.42688000000001
1857.37402	-27.675410000000007
1856.38379	82.39769
1855.39258	-70.24357
1854.40137	32.162189999999995
1853.41016	69.23924
1852.41895	59.641369999999995
1851.42676	-235.20941
1850.43555	-101.42907
1849.44336	-11.264269999999996
1848.45117	53.92530000000001
1847.45898	-37.213210000000004
1846.4668	-51.46520000000001
1845.47363	-128.93057
1844.48047	78.98265
1843.48731	-78.51521
1842.49414	-206.62162
1841.50098	67.52196
1840.50684	-41.722409999999996
1839.51367	-208.39596
1838.51953	-326.90366
1837.52539	-150.54517
1836.53027	72.08706
1835.53613	-286.64453
1834.54102	9.794160000000005
1833.5459	99.55955
1832.55078	-49.75375
1831.55566	-92.68799
1830.56055	-251.6929
1829.56445	-50.153609999999986
1828.56836	-24.720110000000005
1827.57227	-106.81221
1826.57617	-230.29487
1825.58008	-18.58269999999999
1824.58301	166.0354
1823.58594	4.708950000000016
1822.58887	-138.66872
1821.5918	-92.65392
1820.59473	-139.64333
1819.59668	8.538819999999987
1818.59961	-81.09413000000002
1817.60156	-103.40641000000001
1816.60352	48.44311000000002
1815.60449	-80.7108
1814.60645	-136.89461
1813.60742	-22.495000000000005
1812.6084	-42.53322
1811.60938	-122.34841
1810.61035	-121.67142
1809.61035	-212.06392
1808.61133	99.67158999999998
1807.61133	-79.33941
1806.61133	84.98540000000001
1805.61035	-178.20542999999998
1804.61035	-97.71038000000001
1803.60938	-119.28650999999999
1802.6084	-28.379809999999992
1801.60742	-94.20058
1800.60645	-337.27666999999997
1799.60547	-199.25435
1798.60352	20.744800000000026
1797.60156	6.21717000000001
1796.59961	-135.14307
1795.59766	23.41083999999998
1794.5957	-143.66172
1793.59277	-5.930829999999997
1792.58984	-82.76096000000001
1791.58789	-106.24771
1790.58398	-6.026309999999995
1789.58106	-129.10608
1788.57715	-155.97491
1787.57422	-115.50142
1786.57031	-73.72273
1785.56641	52.45226
1784.56152	34.28783
1783.55762	-201.02649
1782.55273	122.39298000000001
1781.54785	75.74183
1780.54297	-153.98941000000002
1779.53809	-100.45919
1778.53223	-12.7865
1777.52734	-188.29567999999998
1776.52148	-240.80289
1775.51563	-122.64886
1774.50879	-28.90935
1773.50293	-27.81294
