2000.04395	-152.91496999999998
1901.7627	33.04611
1900.78027	-217.61384999999999
1899.79785	-90.583
1898.81543	-206.67365
1897.83203	-103.32450999999999
1896.84961	-185.30588
1895.86621	-107.60316
1894.88281	-198.37341999999998
1893.89844	-89.97209000000001
1892.91504	-112.88985
1891.93066	-167.25392
1890.94727	-77.98003
1889.96289	17.77614
1888.97754	0.8432500000000118
1887.99316	-18.16091
1887.00781	-162.34606
1886.02344	-113.372
1885.03809	86.08143
1884.05176	48.56691000000001
1883.06641	-23.423049999999996
1882.08106	-75.43986
1881.09473	-124.90813
1880.1084	-115.8644
1879.12207	-101.21141
1878.13574	-46.15556
1877.14844	-165.39988
1876.16211	-31.99682
1875.17481	-46.66915
1874.1875	-119.98977000000001
1873.19922	-214.52379
1872.21191	-19.21877
1871.22363	31.83094
1870.23633	48.657030000000006
1869.24805	-9.181519999999999
1868.25879	-75.25882
1867.27051	-148.47365
1866.28223	-23.159560000000003
1865.29297	6.4098399999999955
1864.30371	-102.97971000000001
1863.31445	109.68955
1862.32422	-44.085809999999995
1861.33496	-30.447520000000004
1860.34473	-105.8449
1859.35449	-109.6055
1858.36426	57.402809999999995
1857.37402	49.59577
1856.38379	126.30246
1855.39258	-153.70911
1854.40137	7.104679999999995
1853.41016	105.02078
1852.41895	-22.105490000000003
1851.42676	-113.84529
1850.43555	-213.15503
1849.44336	-177.66673
1848.45117	-8.118269999999995
1847.45898	-71.97101
1846.4668	-1.1225200000000086
1845.47363	97.98826
1844.48047	-153.00081
1843.48731	-83.33928
1842.49414	-114.27503
1841.50098	-38.86683
1840.50684	-106.22694999999999
1839.51367	-134.8226
1838.51953	-177.7964
1837.52539	-156.68291
1836.53027	52.57767
1835.53613	-122.46184999999998
1834.54102	-120.48344
1833.5459	71.28159
1832.55078	74.37118
1831.55566	-128.35288
1830.56055	21.052300000000002
1829.56445	-28.356529999999992
1828.56836	-116.99177999999999
1827.57227	-164.34571
1826.57617	-157.14309000000003
1825.58008	-119.39639
1824.58301	75.96669
1823.58594	-163.33418
1822.58887	-34.68852
1821.5918	98.70978999999998
1820.59473	-47.84021
1819.59668	29.56416999999999
1818.59961	-63.768540000000016
1817.60156	-46.67905000000002
1816.60352	-23.056909999999988
1815.60449	-67.34409
1814.60645	35.48368000000001
1813.60742	-124.30399
1812.6084	-52.387620000000005
1811.60938	33.85267999999999
1810.61035	45.048460000000006
1809.61035	-245.26684
1808.61133	-87.97676000000001
1807.61133	-86.76693
1806.61133	49.78371
1805.61035	-85.89238999999999
1804.61035	-85.79103
1803.60938	-132.81857
1802.6084	-81.70928
1801.60742	3.6619899999999888
1800.60645	-85.92152
1799.60547	-128.62142
1798.60352	63.40390000000002
1797.60156	61.44290000000001
1796.59961	-29.22421
1795.59766	5.875069999999994
1794.5957	20.56631
1793.59277	56.26307
1792.58984	-34.40637000000001
1791.58789	11.641760000000005
1790.58398	33.61304
1789.58106	-48.61523
1788.57715	-144.24967999999998
1787.57422	-58.25264999999999
1786.57031	-32.90958
1785.56641	-66.02526
1784.56152	-14.990400000000001
1783.55762	-36.03434999999999
1782.55273	42.394000000000005
1781.54785	140.87673
1780.54297	41.91123
1779.53809	-35.42515
1778.53223	47.37816
1777.52734	-83.13797
1776.52148	-235.66395
1775.51563	-153.38722
1774.50879	-0.5482700000000005
1773.50293	137.94893
1772.49609	-105.06456
1771.48926	32.914010000000005
1770.48242	-79.92466999999999
1769.47559	-242.15549000000001
1768.46777	-289.60330999999996
1767.46094	-136.06699
1766.45313	-82.66657999999998
1765.44531	-121.79753000000001
1764.4375	-113.74468999999999
1763.42871	-30.510010000000023
1762.4209	13.876639999999995
1761.41211	28.489319999999992
1760.40332	-157.86828
1759.39356	-105.38302999999999
1758.38477	-57.041470000000004
1757.375	64.00673
1756.36621	22.064639999999983
1755.35645	-21.17837
1754.3457	140.58597
1753.33594	72.96853000000002
1752.3252	39.122389999999996
1751.31543	-138.15508
1750.30469	104.43175
1749.29297	124.67188000000002
1748.28223	-37.99297
1747.27051	89.20412
1746.25977	-54.32957
1745.24805	29.81126
1744.23535	90.92407
1743.22363	10.937649999999998
1742.21191	-151.88766
1741.19922	-34.41656000000002
1740.18652	173.95002
1739.17383	55.945460000000004
1738.16016	-52.38695
1737.14746	-83.50782
1736.13379	-18.16723
1735.12012	-115.55884
1734.10645	-67.84935999999999
1733.0918	-85.53670000000001
1732.07813	-58.67468
1731.06348	-80.67839000000001
1730.04883	-88.5592
1729.03418	-125.57479
1728.01953	-93.88659
1727.00391	-182.06422
1725.98828	-57.54079
1724.97266	-135.89224000000002
1723.95703	-80.97261
1722.94141	-251.50008
1721.92481	-265.02088000000003
1720.90918	-197.334
1719.89258	-306.00908
1718.87598	-312.72099000000003
1717.8584	-128.21757
1716.8418	-324.88972
1715.82422	-281.22799999999995
1714.80664	-268.12399
1713.78906	-271.68606
1712.77051	-266.49755
1711.75293	-365.25929
1710.73438	-485.53247999999996
1709.71582	-338.25786999999997
1708.69727	-453.16946
1707.67871	-394.67614000000003
1706.65918	-440.88694
1705.64063	-458.73086
1704.62109	-647.7033799999999
1703.60059	-581.34221
1702.58106	-570.8198699999999
1701.56152	-498.52815000000004
1700.54102	-463.74563
1699.52051	-512.01157
1698.5	-343.5459
1697.47852	-527.80923
1696.45801	-393.86899999999997
1695.43652	-521.87374
1694.41504	-556.65097
1693.39356	-602.89452
1692.37207	-486.67202000000003
1691.34961	-662.35106
1690.32715	-575.88915
1689.30469	-681.5534
1688.28223	-576.39763
1687.25977	-787.79426
1686.23633	-724.25121
1685.21387	-733.14126
1684.19043	-927.13248
1683.16602	-713.91045
1682.14258	-723.3778
1681.11914	-768.05087
1680.09473	-803.13648
1679.07031	-920.48333
1678.0459	-1028.85346
1677.02051	-971.1451299999999
1675.99609	-851.98074
1674.9707	-964.04845
1673.94531	-949.1280099999999
1672.91992	-1048.15664
1671.89356	-1044.8142
1670.86816	-871.1991500000001
1669.8418	-987.6829900000001
1668.81543	-1010.0988499999999
1667.78906	-1144.4402699999998
1666.76172	-1159.77893
1665.73535	-1274.7263699999999
1664.70801	-1064.4841299999998
1663.68066	-1161.5760500000001
1662.65332	-1157.10407
1661.625	-1335.67507
1660.59766	-1430.2280899999998
1659.56934	-1428.13532
1658.54102	-1360.08588
1657.5127	-1564.1164199999998
1656.4834	-1643.40094
1655.45508	-1787.66951
1654.42578	-1654.4234
1653.39648	-1650.79057
1652.36621	-1886.84535
1651.33691	-1799.1103600000001
1650.30664	-1898.06159
1649.27637	-1953.9021899999998
1648.24609	-2094.02767
1647.21582	-2110.92823
1646.18555	-2158.35051
1645.1543	-2197.6899799999997
1644.12305	-2347.1585299999997
1643.0918	-2486.0061299999998
1642.06055	-2692.98543
1641.02832	-2654.0717
1639.99707	-2684.41486
1638.96484	-2958.6615600000005
1637.93164	-2827.5920400000005
1636.89941	-2729.3718599999997
1635.86719	-2958.4828700000003
1634.83398	-2767.82126
1633.80078	-2875.80749
1632.76758	-2978.2312
1631.73438	-3104.31664
1630.7002	-3237.23323
1629.66602	-3116.19668
1628.63184	-3363.87076
1627.59766	-3323.6204399999997
1626.56348	-3682.9856500000005
1625.52832	-3900.00303
1624.49316	-3926.2581299999997
1623.45801	-4098.10923
1622.42285	-4199.11801
1621.3877	-4228.90408
1620.35156	-4493.55883
1619.31543	-4523.78611
1618.2793	-4874.34755
1617.24316	-4907.723370000001
1616.20703	-4869.351250000001
1615.16992	-5004.22764
1614.13281	-5220.71093
1613.0957	-5404.58396
1612.05859	-5720.07045
1611.02051	-5714.34015
1609.9834	-6085.42733
1608.94531	-6462.99033
1607.90723	-6591.512379999999
1606.86816	-6784.1483100000005
1605.83008	-7180.431840000001
1604.79102	-7473.362410000001
1603.75195	-7975.45456
1602.71289	-8426.69645
1601.67383	-9395.70202
1600.63379	-10039.26174
1599.59473	-10688.59096
1598.55469	-11612.947229999998
1597.51367	-12258.855339999998
1596.47363	-13909.794210000002
1595.43359	-14665.55646
1594.39258	-15469.179819999998
1593.35156	-16479.04891
1592.31055	-17443.809660000003
1591.26856	-17993.79235
1590.22754	-18734.140890000002
1589.18555	-19357.97577
1588.14356	-19472.333189999998
1587.10059	-19930.734279999997
1586.05859	-19729.238019999997
1585.01563	-19426.044029999997
1583.97266	-18944.770149999997
1582.92969	-18587.140180000002
1581.88672	-17868.244229999997
1580.84375	-17047.96733
1579.79981	-16224.397110000002
1578.75586	-15884.818
1577.71191	-14712.935360000001
1576.66699	-13570.367279999999
1575.62305	-12152.60094
1574.57813	-11757.342949999998
1573.5332	-10947.772459999996
1572.48828	-10713.89284
1571.44336	-11174.87287
1570.39746	-11318.444330000002
1569.35156	-11420.540750000004
1568.30566	-12211.764020000002
1567.25977	-11769.77476
1566.21387	-11747.15349
1565.16699	-11569.616300000002
1564.12012	-10782.89165
1563.07324	-9956.99205
1562.02637	-9637.228910000002
1560.97852	-9075.452060000001
1559.93066	-8825.78515
1558.88379	-8630.715380000001
1557.83496	-8212.35991
1556.78711	-7831.4559899999995
1555.73926	-8062.42902
1554.69043	-8244.56032
1553.6416	-8403.3785
1552.59277	-8554.834799999999
1551.54297	-8964.41908
1550.49414	-9185.395199999999
1549.44434	-9514.7049
1548.39453	-9876.95814
1547.34473	-10049.28212
1546.29395	-10564.699059999999
1545.24414	-10598.57852
1544.19336	-10522.37429
1543.14258	-10565.66424
1542.09082	-10568.16167
1541.04004	-10355.28394
1539.98828	-9852.73574
1538.93652	-9361.71943
1537.88477	-9239.34274
1536.83301	-9080.85491
1535.78027	-8437.17439
1534.72754	-7929.7513
1533.67481	-7738.0693200000005
1532.62207	-7291.38893
1531.56934	-7071.382979999999
1530.51563	-6680.22411
1529.46191	-6337.85465
1528.4082	-6191.894340000001
1527.35449	-6151.5077200000005
1526.29981	-5734.96642
1525.24609	-5540.91835
1524.19141	-5049.42166
1523.13672	-4735.45437
1522.08106	-4584.27473
1521.02637	-4644.80303
1519.9707	-4279.98397
1518.91504	-4035.4927399999997
1517.85938	-3937.3892899999996
1516.80273	-3717.7141300000003
1515.74707	-3499.76479
1514.69043	-3247.74509
1513.63379	-3379.49233
1512.57715	-3259.7637600000003
1511.51953	-3127.73695
1510.46191	-3157.27053
1509.40527	-2873.07255
1508.34668	-3025.25893
1507.28906	-2909.99903
1506.23145	-2580.01276
1505.17285	-2859.0325199999997
1504.11426	-2689.88892
1503.05566	-2722.1200599999997
1501.99609	-2705.91848
1500.9375	-2732.39977
1499.87793	-2558.09098
1498.81836	-2631.96381
1497.75781	-2515.5683
1496.69824	-2375.05288
1495.6377	-2314.30677
1494.57715	-2520.5625999999997
1493.5166	-2381.80138
1492.45606	-2145.83739
1491.39453	-1959.7240699999998
1490.33301	-1806.46324
1489.27148	-1568.34272
1488.20996	-1662.26373
1487.14844	-1543.3827500000002
1486.08594	-1181.1457900000003
1485.02344	-1246.51693
1483.96094	-1272.01269
1482.89844	-1309.79495
1481.83496	-1351.6872999999998
1480.77246	-1464.7207
1479.70898	-1432.4965100000002
1478.64453	-1593.3656899999999
1477.58106	-1722.1729100000002
1476.51758	-2023.0131500000002
1475.45313	-1842.64005
1474.38867	-2237.63893
