2000.04395	108.13969
1901.7627	53.48676
1900.78027	3.583260000000024
1899.79785	190.00498
1898.81543	167.12484999999998
1897.83203	52.21348999999999
1896.84961	-9.911779999999993
1895.86621	106.8816
1894.88281	45.266490000000005
1893.89844	112.15235000000001
1892.91504	117.98286000000002
1891.93066	-46.27788999999999
1890.94727	119.93258000000002
1889.96289	-69.34689
1888.97754	46.112630000000024
1887.99316	81.60869
1887.00781	-22.84183999999999
1886.02344	-19.238950000000003
1885.03809	238.98873
1884.05176	97.56042
1883.06641	25.789739999999995
1882.08106	17.45626
1881.09473	11.495049999999992
1880.1084	78.40238
1879.12207	141.04730999999998
1878.13574	69.502
1877.14844	-205.50417
1876.16211	-60.87760000000001
1875.17481	-267.84263
1874.1875	35.31156999999999
1873.19922	-249.33938
1872.21191	-24.0237
1871.22363	-209.2278
1870.23633	108.27167999999999
1869.24805	159.82181
1868.25879	-186.30613
1867.27051	-239.82364
1866.28223	40.40674
1865.29297	89.40048999999999
1864.30371	108.04372
1863.31445	-225.35811999999999
1862.32422	-24.250019999999996
1861.33496	104.98006
1860.34473	-142.25577
1859.35449	-124.76698999999999
1858.36426	-115.20518999999999
1857.37402	28.37563
1856.38379	-211.67450000000002
1855.39258	-272.94819
1854.40137	-139.52357
1853.41016	-18.420190000000005
1852.41895	-187.51778000000002
1851.42676	-164.619
1850.43555	-77.08915
1849.44336	-327.10643
1848.45117	-337.01545
1847.45898	-144.39257
1846.4668	-387.88471
1845.47363	-311.72435
1844.48047	-15.24044
1843.48731	-129.92881
1842.49414	-104.56306
1841.50098	-21.01016
1840.50684	-10.506010000000003
1839.51367	-194.5417
1838.51953	-318.37672
1837.52539	-231.46889
1836.53027	-103.04894
1835.53613	-270.00282
1834.54102	-132.59965
1833.5459	-88.90387
1832.55078	-209.80266999999998
1831.55566	-37.02691999999999
1830.56055	-165.23568
1829.56445	9.505250000000004
1828.56836	-195.79842
1827.57227	-151.0221
1826.57617	-291.59053
1825.58008	-269.60789
1824.58301	-68.39670000000001
1823.58594	-186.72768
1822.58887	-85.74301
1821.5918	-8.719480000000004
1820.59473	104.71907999999999
1819.59668	6.040179999999992
1818.59961	-172.23237
1817.60156	-103.50197000000001
1816.60352	259.1162
1815.60449	-68.65845000000002
1814.60645	138.59156000000002
1813.60742	66.49296000000001
1812.6084	39.51516000000001
1811.60938	223.11816
1810.61035	1.6680400000000049
1809.61035	-291.58782
1808.61133	-220.83461
