2000.04395	-50.571619999999996
1901.7627	68.63336
1900.78027	-159.71751
1899.79785	-27.441790000000005
1898.81543	-77.52052
1897.83203	-124.61592999999999
1896.84961	-38.549459999999996
1895.86621	-169.63029999999998
1894.88281	-82.74584999999999
1893.89844	-37.32245
1892.91504	-26.054540000000003
1891.93066	-111.85110999999999
1890.94727	-24.88703
1889.96289	-40.72131
1888.97754	-132.81974
1887.99316	32.69393
1887.00781	-126.04204999999999
1886.02344	-98.9186
1885.03809	20.45201
1884.05176	-53.48961
1883.06641	-125.54894999999999
1882.08106	-54.02543
1881.09473	-181.19697
1880.1084	-167.45929
1879.12207	-19.72717
1878.13574	3.6108899999999995
1877.14844	-33.530460000000005
1876.16211	60.8472
1875.17481	-19.48934
1874.1875	-85.85312000000002
1873.19922	-69.38821999999999
1872.21191	-75.28453
1871.22363	-133.45034
1870.23633	-15.38425
1869.24805	-90.53709
1868.25879	7.40022
1867.27051	8.677539999999997
1866.28223	44.085319999999996
1865.29297	133.59009
1864.30371	55.10571
1863.31445	-5.711149999999996
1862.32422	-102.00846999999999
1861.33496	-35.75665
1860.34473	-3.0449000000000055
1859.35449	-38.74731
1858.36426	-58.13382
1857.37402	-83.37391000000001
1856.38379	2.4341699999999946
1855.39258	-109.29853
1854.40137	-108.24343
1853.41016	51.785169999999994
1852.41895	-6.0263300000000015
1851.42676	-216.47577
1850.43555	-246.49778
1849.44336	-175.48167999999998
1848.45117	-37.86833999999999
1847.45898	-107.15496
1846.4668	-68.22727
1845.47363	100.08695999999999
1844.48047	-115.42331
1843.48731	-34.36098
1842.49414	-37.05641
1841.50098	-123.46119
1840.50684	-104.83757
1839.51367	-25.835970000000003
1838.51953	-93.48354
1837.52539	-125.87511
1836.53027	-49.40473
1835.53613	-258.65885
1834.54102	4.62876
1833.5459	-39.60447
1832.55078	-58.67645
1831.55566	-187.50008
1830.56055	-127.45676999999999
1829.56445	-131.77170999999998
1828.56836	-208.91443999999998
1827.57227	-134.40051
1826.57617	-209.26527000000002
1825.58008	-181.58884
1824.58301	104.43515
1823.58594	-106.55821999999999
1822.58887	64.78176
1821.5918	65.92402
1820.59473	-49.87805
1819.59668	-44.73414000000001
1818.59961	-40.220320000000015
1817.60156	-25.882950000000022
1816.60352	-67.24495999999999
1815.60449	-248.28751
1814.60645	-47.58793999999999
1813.60742	-126.26993
1812.6084	-42.639610000000005
1811.60938	-40.34974
1810.61035	-46.08437000000001
1809.61035	-147.66103
1808.61133	-69.43809
1807.61133	-168.75337000000002
1806.61133	-142.22353
1805.61035	-184.75824999999998
1804.61035	4.03152
1803.60938	-76.47787
1802.6084	48.64925000000001
1801.60742	24.197429999999997
1800.60645	-77.26912
1799.60547	-189.09803
1798.60352	-87.62221
1797.60156	-58.39637
1796.59961	-234.73763
1795.59766	-120.69556000000001
1794.5957	-96.20766
1793.59277	70.89322
1792.58984	-143.4225
1791.58789	-39.83190999999999
1790.58398	-77.05393000000001
1789.58106	-94.54965999999999
1788.57715	-194.51175999999998
1787.57422	-131.85753
