2000.04395	53.30812
1901.7627	23.728139999999996
1900.78027	-127.67953999999999
1899.79785	-13.455060000000003
1898.81543	-18.44380000000001
1897.83203	18.34186000000001
1896.84961	54.451179999999994
1895.86621	72.64481
1894.88281	-70.44518999999998
1893.89844	53.56441
1892.91504	-138.49436
1891.93066	9.544480000000007
1890.94727	-136.06387999999998
1889.96289	40.39945
1888.97754	-138.71528999999998
1887.99316	-26.288899999999998
1887.00781	-116.85659999999999
1886.02344	-31.376260000000002
1885.03809	-81.75333
1884.05176	4.349789999999999
1883.06641	-140.56724
1882.08106	-37.71389
1881.09473	-80.31599
1880.1084	15.457160000000002
1879.12207	41.602000000000004
1878.13574	20.83939
1877.14844	60.64545
1876.16211	26.04234
1875.17481	-11.40023
1874.1875	-83.36337
1873.19922	0.04554000000000258
1872.21191	-197.90111
1871.22363	-123.93433999999999
1870.23633	-164.09665
1869.24805	-170.15469
1868.25879	86.25613
1867.27051	-177.15426000000002
1866.28223	69.74836
1865.29297	112.05020999999999
1864.30371	-199.70491
1863.31445	100.48232
1862.32422	14.8109
1861.33496	101.2931
1860.34473	108.31191
1859.35449	3.4416499999999957
1858.36426	37.94062
1857.37402	-37.22258000000001
1856.38379	-97.85431000000001
1855.39258	-40.04524
1854.40137	-91.40776
1853.41016	-111.59679000000001
1852.41895	-53.08635
1851.42676	-53.298230000000004
1850.43555	-140.66302
1849.44336	-220.96271000000002
1848.45117	-135.87617
1847.45898	-118.01059000000001
1846.4668	-122.01966000000002
1845.47363	65.95008
1844.48047	-132.3475
1843.48731	-243.46811000000002
1842.49414	-108.66056
1841.50098	-74.47112
1840.50684	-207.10626
1839.51367	-224.01441999999997
1838.51953	-125.48402999999999
1837.52539	-11.004750000000001
1836.53027	-61.71413999999999
1835.53613	-165.03606
1834.54102	-261.93701
1833.5459	18.334900000000005
1832.55078	-96.63616999999999
1831.55566	-194.06994
1830.56055	-40.24446
1829.56445	-20.42309999999999
1828.56836	-107.03296999999999
1827.57227	-106.77293999999999
1826.57617	-267.86615
1825.58008	-40.97327
1824.58301	46.127840000000006
1823.58594	-219.85769
1822.58887	6.76943
1821.5918	-1.5337900000000104
1820.59473	-210.63392
1819.59668	-63.977940000000004
1818.59961	-100.03468000000001
1817.60156	-126.25202000000002
1816.60352	0.15730000000000643
1815.60449	-80.20661000000001
1814.60645	32.06684
1813.60742	-108.68355
1812.6084	118.66523000000001
1811.60938	70.87062
1810.61035	74.86966000000001
1809.61035	-189.13746
1808.61133	-144.17628000000002
1807.61133	-214.57685
1806.61133	-137.63745
1805.61035	-189.49822999999998
1804.61035	138.09174
1803.60938	-44.89739
1802.6084	68.54432999999999
1801.60742	37.19905
1800.60645	-9.081940000000003
1799.60547	-6.072739999999982
1798.60352	-57.03810999999999
1797.60156	-72.82978
1796.59961	-108.10687
1795.59766	-234.61367
1794.5957	-133.4537
1793.59277	-70.86873
1792.58984	-89.33452
1791.58789	-87.83424
1790.58398	-36.48792
1789.58106	-84.54750999999999
1788.57715	-198.37192
1787.57422	33.78888000000002
1786.57031	-173.25793
1785.56641	-7.788970000000006
1784.56152	72.82675
1783.55762	-44.70663999999999
1782.55273	-0.8340700000000005
1781.54785	105.96515
1780.54297	-53.60365
1779.53809	-91.61356
1778.53223	-7.49025
1777.52734	-212.69156999999998
1776.52148	-256.85889
1775.51563	-32.96198
1774.50879	54.838719999999995
1773.50293	-97.24898
1772.49609	-91.69297
1771.48926	-49.425
1770.48242	45.92246999999999
1769.47559	-60.035910000000015
1768.46777	-231.51346999999998
1767.46094	-114.14057
1766.45313	-144.28622
1765.44531	84.06508999999997
1764.4375	15.764229999999998
1763.42871	-57.873990000000006
1762.4209	-61.24611
1761.41211	71.53221999999997
1760.40332	-238.30769999999998
1759.39356	-86.57065
1758.38477	-64.48802
1757.375	84.80279999999999
1756.36621	82.96664
1755.35645	65.65003999999999
1754.3457	85.35580999999999
1753.33594	88.69493
1752.3252	234.6277
1751.31543	189.78952999999998
1750.30469	304.69776
1749.29297	121.6883
1748.28223	126.97014999999999
1747.27051	339.37041
1746.25977	200.69956000000002
1745.24805	256.65708
1744.23535	91.22882999999999
1743.22363	56.370149999999995
1742.21191	-35.34729
1741.19922	179.18981
1740.18652	107.00096
