2000.04395	-25.78723
1901.7627	166.08973
1900.78027	-335.21307
1899.79785	-123.09467000000001
1898.81543	-234.42694
1897.83203	-145.8093
1896.84961	-67.51465999999999
1895.86621	250.57538
1894.88281	23.396690000000007
1893.89844	184.92046000000002
1892.91504	-217.32755
1891.93066	-70.44126
1890.94727	-64.14151
1889.96289	-99.9176
1888.97754	-444.98059
1887.99316	-457.11097
1887.00781	24.302819999999997
1886.02344	-106.83553
1885.03809	-26.82019
1884.05176	-79.47108
1883.06641	-21.14398
1882.08106	163.74748
1881.09473	-155.4985
1880.1084	-205.3274
1879.12207	-82.37397
1878.13574	318.31629000000004
1877.14844	229.69702
1876.16211	-262.5331
1875.17481	-11.683949999999996
1874.1875	117.46259999999998
1873.19922	-147.40419
1872.21191	-93.35006
1871.22363	353.55484
1870.23633	74.30114999999999
1869.24805	445.97457
1868.25879	-211.11034999999998
1867.27051	-292.52612
1866.28223	1.0167000000000002
1865.29297	-21.163520000000005
1864.30371	-54.24289
1863.31445	-103.48698999999999
1862.32422	106.43581
1861.33496	246.99114
1860.34473	247.75579
1859.35449	-5.7405199999999965
1858.36426	-54.58483
1857.37402	151.31964999999997
1856.38379	-36.00495000000001
1855.39258	-382.16538
1854.40137	-270.59508
1853.41016	14.381989999999995
1852.41895	-39.05207
1851.42676	-35.430620000000005
1850.43555	-212.91251
1849.44336	-9.816220000000001
1848.45117	112.90214
1847.45898	69.67537
1846.4668	-245.77818000000002
1845.47363	-227.07573
1844.48047	-365.86771
1843.48731	-15.583799999999997
1842.49414	-88.40541999999999
1841.50098	38.96691
1840.50684	-296.32051
1839.51367	174.38150000000002
1838.51953	-109.98199
1837.52539	11.192229999999995
1836.53027	308.47768
1835.53613	-191.84884
1834.54102	212.93033000000003
1833.5459	127.60005000000001
1832.55078	144.31185
1831.55566	-131.21336
1830.56055	-116.96885
1829.56445	99.37085
1828.56836	-114.75044999999999
1827.57227	50.78788
1826.57617	-120.17639000000001
1825.58008	-49.44409999999999
1824.58301	193.31459
1823.58594	-12.967199999999991
1822.58887	-35.8486
1821.5918	-243.21488
1820.59473	-392.51524
1819.59668	-80.64823000000001
1818.59961	-25.802990000000023
1817.60156	-188.63481000000002
1816.60352	-45.53805
1815.60449	-331.8275
1814.60645	-37.66731
1813.60742	204.43146
1812.6084	156.55577
1811.60938	-238.11247
1810.61035	50.54217
1809.61035	-254.09618
1808.61133	-36.96508
1807.61133	28.882869999999997
1806.61133	127.3405
1805.61035	-82.21389999999998
1804.61035	-124.85905000000001
1803.60938	-283.83133
1802.6084	66.1597
1801.60742	237.856
1800.60645	-99.5787
1799.60547	-261.10053999999997
1798.60352	48.423760000000016
1797.60156	44.686740000000015
1796.59961	-436.50556
1795.59766	-88.20507
1794.5957	-113.26160999999999
1793.59277	180.74087
1792.58984	14.652309999999986
1791.58789	-152.85284000000001
1790.58398	-239.4668
1789.58106	-330.12811
1788.57715	-62.60033999999999
1787.57422	29.297900000000013
1786.57031	251.05974999999998
1785.56641	-85.52476
1784.56152	119.15584
1783.55762	180.36788
1782.55273	329.18975
1781.54785	153.21294
1780.54297	-82.12254
1779.53809	-27.047650000000004
1778.53223	-101.83260999999999
1777.52734	-185.42672
1776.52148	-181.67543
1775.51563	-102.29218
1774.50879	118.96755
1773.50293	107.42712
1772.49609	-121.66031000000001
1771.48926	-147.75324999999998
1770.48242	-253.64283999999998
1769.47559	-133.58696
1768.46777	70.36849999999998
1767.46094	-200.81144
1766.45313	63.73125000000002
1765.44531	-127.08596000000001
1764.4375	-14.53949
1763.42871	-196.58159
1762.4209	-45.21939999999999
1761.41211	-120.27796000000001
1760.40332	-100.07902999999999
1759.39356	-151.34372
1758.38477	-12.459990000000005
1757.375	-260.17183
1756.36621	-190.11849
1755.35645	127.16465000000002
1754.3457	31.76412
1753.33594	-58.62804999999999
1752.3252	40.93312
1751.31543	75.12529999999998
1750.30469	-175.4721
1749.29297	-144.61615
1748.28223	353.40130999999997
1747.27051	406.12923
1746.25977	-222.89386000000002
1745.24805	-123.1916
1744.23535	-157.47164
1743.22363	59.24708
1742.21191	-71.36133
1741.19922	24.089799999999997
1740.18652	134.98461
1739.17383	11.626990000000006
1738.16016	126.84811
1737.14746	-34.560159999999996
1736.13379	-363.51201
1735.12012	-62.76993
1734.10645	239.18167
1733.0918	110.38544999999999
1732.07813	82.78406
1731.06348	86.5068
1730.04883	87.91021
1729.03418	-224.73302
1728.01953	-68.21643
1727.00391	-135.15030000000002
1725.98828	-380.04643
1724.97266	-32.21326
1723.95703	-132.36808000000002
1722.94141	-201.43612
1721.92481	-216.97994
1720.90918	-64.24686
1719.89258	-325.31134
1718.87598	-244.54154000000003
1717.8584	-386.16188
1716.8418	-528.12505
1715.82422	-446.16786
1714.80664	-279.64376
1713.78906	-357.58304
1712.77051	-558.1750099999999
1711.75293	-172.43506
1710.73438	-357.53706999999997
1709.71582	-451.0107
1708.69727	-539.07485
1707.67871	-702.3362
1706.65918	-238.46428999999995
1705.64063	-496.69846
1704.62109	-246.07103999999998
1703.60059	-246.49471000000003
1702.58106	-408.14741999999995
1701.56152	-479.80854
1700.54102	-450.6621
1699.52051	-385.07538
1698.5	-683.47353
1697.47852	-447.07795
1696.45801	-318.61586
1695.43652	-639.2656199999999
1694.41504	-368.19666
1693.39356	-686.49112
1692.37207	-425.84302
1691.34961	-284.07989
1690.32715	-516.1853100000001
1689.30469	-912.2050300000001
1688.28223	-562.06409
1687.25977	-572.9193700000001
1686.23633	-696.69606
1685.21387	-516.73269
1684.19043	-848.8516099999999
1683.16602	-668.60377
1682.14258	-895.41585
1681.11914	-716.1934699999999
1680.09473	-1019.8037200000001
1679.07031	-899.2707499999999
1678.0459	-1103.38552
1677.02051	-1197.32379
1675.99609	-546.5224
1674.9707	-824.1736599999999
1673.94531	-853.5427999999999
1672.91992	-521.4247099999999
1671.89356	-748.7667899999999
1670.86816	-700.8862200000001
1669.8418	-1106.06068
1668.81543	-953.6487099999999
1667.78906	-1220.51715
1666.76172	-1033.11337
1665.73535	-1075.70895
1664.70801	-1339.8973899999999
1663.68066	-989.9964900000001
1662.65332	-1252.7211200000002
1661.625	-789.11977
1660.59766	-1157.7740199999998
1659.56934	-1501.70718
1658.54102	-1240.34917
1657.5127	-1297.58734
1656.4834	-1555.37314
1655.45508	-1694.5524599999999
1654.42578	-1563.16772
1653.39648	-1651.9324299999998
1652.36621	-1669.27115
