2000.04395	-31.86981
1901.7627	165.3301
1900.78027	-48.232839999999996
1899.79785	16.049769999999995
1898.81543	12.235839999999982
1897.83203	13.750219999999999
1896.84961	2.476470000000006
1895.86621	-48.542699999999996
1894.88281	-85.82189999999999
1893.89844	56.520419999999994
1892.91504	30.99931000000001
1891.93066	-28.48464
1890.94727	-26.97743
1889.96289	65.93183
1888.97754	-104.43212999999999
1887.99316	116.27529000000001
1887.00781	97.58365
1886.02344	19.619010000000003
1885.03809	53.29814
1884.05176	24.6006
1883.06641	-94.41278
1882.08106	48.913889999999995
1881.09473	-118.01451
1880.1084	-15.6278
1879.12207	-33.718320000000006
1878.13574	95.12707
1877.14844	-100.57152
1876.16211	4.775989999999998
1875.17481	-57.36409
1874.1875	-122.51293000000001
1873.19922	-165.36554
1872.21191	-70.88513
1871.22363	-98.8973
1870.23633	25.09985
1869.24805	-5.452559999999998
1868.25879	-3.18722
1867.27051	69.23691000000001
1866.28223	-3.1086300000000016
1865.29297	22.165889999999997
1864.30371	-26.31144
1863.31445	46.72797
1862.32422	-67.92625
1861.33496	-94.89075
1860.34473	-41.89567
1859.35449	-124.90921
1858.36426	-160.22364
1857.37402	-121.75673
1856.38379	8.436249999999998
1855.39258	102.67403
1854.40137	-102.74177
1853.41016	67.89652
1852.41895	-41.97616000000001
1851.42676	-102.00722999999999
1850.43555	-338.28783999999996
1849.44336	-201.19657
1848.45117	-28.831529999999994
1847.45898	-159.6966
1846.4668	-184.71579
1845.47363	61.73845
1844.48047	-164.70107000000002
1843.48731	-171.54908
1842.49414	-245.25373
1841.50098	-17.712560000000003
1840.50684	-219.1858
1839.51367	-76.41018
1838.51953	-253.38323
1837.52539	-8.011310000000009
1836.53027	-132.11765
1835.53613	-241.47508
1834.54102	8.796320000000009
1833.5459	88.5027
1832.55078	-298.95535
1831.55566	-217.31819000000002
1830.56055	-76.488
1829.56445	-33.60418999999999
1828.56836	-41.91988999999998
1827.57227	-128.89307
1826.57617	-170.83135000000001
1825.58008	-74.21240999999999
1824.58301	-9.374189999999999
1823.58594	-144.12652999999997
1822.58887	31.56595
1821.5918	-3.6307000000000045
1820.59473	-28.70478
1819.59668	-88.53148000000002
1818.59961	-108.18396000000001
1817.60156	-60.472710000000006
1816.60352	-37.28648
1815.60449	-318.92339000000004
1814.60645	-103.83145999999999
1813.60742	-232.67522
1812.6084	-26.861829999999998
1811.60938	16.30008000000001
1810.61035	13.222059999999999
1809.61035	-176.49717
1808.61133	-47.65432000000001
1807.61133	-113.03003000000001
1806.61133	-121.81148
1805.61035	36.974020000000024
1804.61035	37.68839
1803.60938	-101.77833999999999
1802.6084	-104.76535
1801.60742	14.97081
1800.60645	-13.900779999999997
1799.60547	-115.14136999999998
1798.60352	-220.14810999999997
1797.60156	-91.87626
1796.59961	-252.6181
1795.59766	-137.21374
1794.5957	-32.603139999999996
1793.59277	183.67879
1792.58984	-112.48867000000001
1791.58789	-59.65961
1790.58398	-68.91953000000001
1789.58106	-184.63676999999998
1788.57715	-177.87812
1787.57422	-6.0817499999999995
1786.57031	21.815830000000005
1785.56641	-127.64762999999999
1784.56152	278.41482
1783.55762	27.04179000000002
1782.55273	8.56851
1781.54785	150.63594999999998
1780.54297	-14.035040000000002
1779.53809	-111.75890000000001
1778.53223	-49.215700000000005
1777.52734	9.283420000000007
1776.52148	-196.55755
1775.51563	-245.85623
1774.50879	91.49819000000001
1773.50293	-24.79906
1772.49609	-75.98891
1771.48926	-23.899649999999994
1770.48242	-61.07303999999999
1769.47559	-176.02496000000002
1768.46777	-216.42462
1767.46094	-74.70292
1766.45313	-85.16922999999998
1765.44531	-228.33538000000001
1764.4375	-79.95696999999998
1763.42871	-91.00375000000001
1762.4209	-26.983400000000003
1761.41211	-61.34101000000001
1760.40332	-43.04267999999999
1759.39356	-60.619489999999985
1758.38477	-56.14532
1757.375	63.791770000000014
1756.36621	27.958399999999997
1755.35645	43.007769999999994
1754.3457	106.98006000000001
1753.33594	-29.881659999999997
1752.3252	46.93897999999999
1751.31543	37.16557
1750.30469	61.88553
1749.29297	8.66553
1748.28223	-76.04075
1747.27051	242.62519999999998
1746.25977	59.05542
1745.24805	143.44584
1744.23535	129.3387
1743.22363	-13.917140000000003
1742.21191	-102.95038
1741.19922	104.92088999999999
1740.18652	9.633650000000017
1739.17383	17.642440000000008
1738.16016	77.85000000000001
1737.14746	10.09739
1736.13379	-114.3565
1735.12012	-28.83735
1734.10645	83.94699
1733.0918	67.78031
1732.07813	-66.33968
1731.06348	137.22275
1730.04883	27.49846
1729.03418	-92.38474
1728.01953	-101.04796999999999
1727.00391	-71.74566
1725.98828	66.74861999999999
1724.97266	40.105630000000005
1723.95703	-22.60076
1722.94141	-25.974889999999988
1721.92481	111.21027000000001
1720.90918	-53.65374
1719.89258	-77.31714
1718.87598	-60.081170000000014
1717.8584	-103.02272999999998
1716.8418	-24.131410000000017
1715.82422	-83.15973999999997
1714.80664	29.366919999999993
1713.78906	-95.47819999999999
1712.77051	-103.44934
1711.75293	87.53555
1710.73438	118.49715000000003
1709.71582	11.067850000000021
1708.69727	82.68347000000006
1707.67871	64.98825999999997
1706.65918	-87.79576999999995
1705.64063	-15.157510000000002
1704.62109	174.73487000000006
1703.60059	40.95793999999995
1702.58106	95.18220000000008
1701.56152	119.84166999999997
1700.54102	29.77321999999998
1699.52051	46.46391999999997
1698.5	78.53782000000001
1697.47852	130.23639000000003
1696.45801	-169.34904
1695.43652	-82.40894999999995
1694.41504	203.01300999999995
1693.39356	44.11180000000002
1692.37207	10.350199999999973
1691.34961	-69.68709999999999
1690.32715	-200.86248999999998
1689.30469	6.579690000000028
1688.28223	1.7436800000000403
1687.25977	-106.92456000000004
1686.23633	-272.40817000000004
1685.21387	73.73959000000002
1684.19043	-110.94560999999999
1683.16602	-161.56995000000006
1682.14258	-161.63261
1681.11914	59.86298999999997
1680.09473	99.51878999999997
1679.07031	-190.39798999999994
1678.0459	-317.3010499999999
1677.02051	-233.7906999999999
1675.99609	-65.49340999999993
1674.9707	-261.3150499999999
1673.94531	-131.98637999999983
1672.91992	-93.33743000000004
1671.89356	-229.6212599999999
1670.86816	-111.70256000000018
1669.8418	-230.28962
1668.81543	-240.83370999999988
1667.78906	-79.27838999999994
1666.76172	-122.37062999999989
1665.73535	-195.25637000000006
1664.70801	-224.50146999999993
1663.68066	-128.30099000000018
1662.65332	-216.6997100000001
1661.625	-223.0096000000001
1660.59766	-256.98681999999985
1659.56934	-264.0806
1658.54102	-221.49858999999992
1657.5127	-346.43053999999984
1656.4834	-342.02877999999987
1655.45508	-472.33652000000006
