2000.04395	-20.23865
1901.7627	135.79862
1900.78027	-247.83402999999998
1899.79785	-44.575700000000005
1898.81543	-106.39192
1897.83203	4.977260000000001
1896.84961	3.9084000000000003
1895.86621	-24.696669999999997
1894.88281	-165.87777999999997
1893.89844	54.88424
1892.91504	-139.96708999999998
1891.93066	22.366890000000012
1890.94727	46.539820000000006
1889.96289	-41.77895
1888.97754	4.844460000000026
1887.99316	15.362520000000004
1887.00781	-162.43182
1886.02344	-28.20984
1885.03809	-37.06698
1884.05176	-30.63063
1883.06641	21.298519999999996
1882.08106	-30.50981
1881.09473	-113.73001
1880.1084	-10.017740000000003
1879.12207	-94.58662000000001
1878.13574	120.45571
1877.14844	-39.908730000000006
1876.16211	23.307589999999998
1875.17481	-22.81186
1874.1875	-98.54294000000002
1873.19922	-43.039939999999994
1872.21191	-104.28099
1871.22363	-91.97045
1870.23633	-48.58072
1869.24805	-24.262289999999997
1868.25879	-15.483799999999999
1867.27051	-9.05172
1866.28223	29.09404
1865.29297	12.594649999999998
1864.30371	72.16949
1863.31445	93.80368
1862.32422	12.305410000000002
1861.33496	13.669469999999997
1860.34473	80.50498999999999
1859.35449	-61.08233
1858.36426	21.23742
1857.37402	-121.90205
1856.38379	128.30963
1855.39258	89.26923000000001
1854.40137	18.304219999999994
1853.41016	26.78054999999999
1852.41895	19.97166
1851.42676	-240.71427
1850.43555	-260.70388
1849.44336	-157.96823
1848.45117	-157.25551
1847.45898	-144.22324
1846.4668	-169.88042000000002
1845.47363	68.69895
1844.48047	-69.34228
1843.48731	-23.93734
1842.49414	-26.175510000000003
1841.50098	-116.92379
1840.50684	-182.00200999999998
1839.51367	-30.35214
1838.51953	-37.38865000000001
1837.52539	-57.25656000000001
1836.53027	-28.339309999999998
1835.53613	-148.14927999999998
1834.54102	-175.02778
1833.5459	-45.71597
1832.55078	-11.372469999999993
1831.55566	-166.02313
1830.56055	-215.80504000000002
1829.56445	-161.87494999999998
1828.56836	-123.18605
1827.57227	-239.97825
1826.57617	-206.20471
1825.58008	-113.08655999999999
1824.58301	101.68903
1823.58594	-91.80264
1822.58887	-87.52148
1821.5918	-4.1119699999999995
1820.59473	-78.39472
1819.59668	-91.62030000000001
1818.59961	-158.14617
1817.60156	-154.93269
1816.60352	-61.34127999999999
1815.60449	-186.45921
1814.60645	-106.94979
1813.60742	-127.28220999999999
1812.6084	-18.799440000000004
1811.60938	-116.03312
1810.61035	-82.51877999999999
1809.61035	-216.57374000000002
1808.61133	-87.12042000000001
1807.61133	-173.44727
1806.61133	-126.74053
1805.61035	-213.59681999999998
1804.61035	-138.3668
1803.60938	-191.45040999999998
1802.6084	-34.10800999999999
1801.60742	-45.43394000000001
1800.60645	-143.30319
1799.60547	-82.05903999999998
1798.60352	-115.37113999999998
1797.60156	-61.011359999999996
1796.59961	-33.30626000000001
1795.59766	12.85888
1794.5957	-32.86233
1793.59277	54.545590000000004
1792.58984	-136.91609
1791.58789	-15.219209999999997
1790.58398	-0.9591599999999971
1789.58106	-81.30639
1788.57715	-129.75001999999998
1787.57422	-141.77273
1786.57031	-78.64657
1785.56641	-73.93199
1784.56152	45.92107
1783.55762	5.69156000000001
1782.55273	-53.94198
1781.54785	37.41336999999999
1780.54297	-35.31983
1779.53809	-69.72645
1778.53223	34.66343
1777.52734	-43.314509999999984
1776.52148	-81.47135999999999
1775.51563	-174.64964
1774.50879	-30.860069999999997
1773.50293	20.28549
1772.49609	-281.48284
1771.48926	-140.44598
1770.48242	-140.97629
1769.47559	-157.65039000000002
1768.46777	-258.82893
1767.46094	-87.77154999999999
1766.45313	-216.01279999999997
1765.44531	-175.80459000000002
1764.4375	-218.76718
1763.42871	-195.94468
1762.4209	-50.71874
1761.41211	-217.20611
1760.40332	-120.19163999999999
1759.39356	-156.24349999999998
1758.38477	-111.08236
1757.375	-113.89286999999999
1756.36621	-49.95378000000001
1755.35645	-169.52987000000002
1754.3457	-39.03942
1753.33594	-111.82068999999998
1752.3252	-25.394059999999996
1751.31543	-172.24109
1750.30469	46.44939
1749.29297	5.046400000000002
1748.28223	-96.25509
1747.27051	-21.086919999999996
1746.25977	-74.79115
