2000.04395	55.048500000000004
1901.7627	231.07482000000002
1900.78027	-108.57133999999999
1899.79785	306.4652
1898.81543	164.48775999999998
1897.83203	-278.44160999999997
1896.84961	-264.76635999999996
1895.86621	54.32955
1894.88281	51.70427000000001
1893.89844	201.99342000000001
1892.91504	-206.65299
1891.93066	21.24878000000001
1890.94727	-76.03716
1889.96289	-157.11727
1888.97754	-57.16033999999999
1887.99316	-90.42742
1887.00781	-387.23482
1886.02344	-90.58156
1885.03809	108.99671
1884.05176	-35.149609999999996
1883.06641	-12.532229999999998
1882.08106	-11.23791
1881.09473	-126.22619
1880.1084	-112.44782000000001
1879.12207	28.035439999999994
1878.13574	27.14969
1877.14844	-34.22447
1876.16211	-36.735580000000006
1875.17481	13.63637
1874.1875	-101.20855
1873.19922	-99.34246
1872.21191	37.43191
1871.22363	-115.2166
1870.23633	-110.96348
1869.24805	-178.98352
1868.25879	27.62017
1867.27051	142.34565999999998
1866.28223	370.90589
1865.29297	194.3427
1864.30371	84.23711
1863.31445	-44.43406
1862.32422	1.547810000000002
1861.33496	152.06387999999998
1860.34473	-105.20757
1859.35449	-203.89608
1858.36426	-230.74687
1857.37402	55.04523999999999
1856.38379	65.77333
1855.39258	-207.84768000000003
1854.40137	-139.53155
1853.41016	-35.235910000000004
1852.41895	-105.37225000000001
1851.42676	-354.65918999999997
1850.43555	-33.13372000000001
1849.44336	-133.51427999999999
1848.45117	-66.06662
1847.45898	83.50737
1846.4668	69.11866
1845.47363	-13.274000000000001
1844.48047	-53.36077
1843.48731	-59.25504
1842.49414	-6.915499999999994
1841.50098	-160.99285
1840.50684	-169.12878999999998
1839.51367	-386.20547
1838.51953	-131.9204
1837.52539	51.73294
1836.53027	65.37783999999999
1835.53613	-204.27438999999998
1834.54102	-169.53249
1833.5459	-98.73564999999999
1832.55078	-12.42389
1831.55566	62.543589999999995
1830.56055	71.83449
1829.56445	-7.213089999999994
1828.56836	-353.43566999999996
1827.57227	-154.41304
1826.57617	-253.54199
1825.58008	-161.3753
1824.58301	114.78081999999999
1823.58594	-55.725459999999984
1822.58887	-107.58354
1821.5918	-152.20529
1820.59473	-52.57106
1819.59668	-287.24791000000005
1818.59961	-158.3848
1817.60156	181.41804
1816.60352	-23.038459999999986
1815.60449	-249.81178
1814.60645	-106.78856999999999
1813.60742	-281.40927999999997
1812.6084	-317.60265000000004
1811.60938	0.26801000000000386
1810.61035	130.62645999999998
1809.61035	-126.62624000000001
1808.61133	-108.38957
1807.61133	105.21455
1806.61133	31.111769999999993
1805.61035	-102.45763
1804.61035	-66.77713000000001
1803.60938	-87.76355999999998
1802.6084	-151.48586
1801.60742	-379.04033
1800.60645	-148.82029
1799.60547	44.65869000000001
1798.60352	308.15738
1797.60156	-78.00416999999999
1796.59961	19.773110000000003
1795.59766	-14.28673000000002
1794.5957	81.51818999999999
1793.59277	343.74916
1792.58984	-87.71037000000001
1791.58789	-8.157489999999996
1790.58398	-226.65886
1789.58106	1.0322900000000175
1788.57715	-11.028339999999986
1787.57422	-148.63681
1786.57031	-6.332999999999998
1785.56641	-55.801
1784.56152	133.61039
1783.55762	98.63732000000002
1782.55273	208.37167
1781.54785	-18.59969000000001
1780.54297	75.55243
1779.53809	153.24788999999998
1778.53223	-51.100460000000005
1777.52734	6.712780000000009
1776.52148	-69.21112
1775.51563	-50.50712
1774.50879	119.57376000000001
1773.50293	147.08766
1772.49609	-128.48249
1771.48926	12.588920000000002
1770.48242	-6.938059999999993
1769.47559	-23.65783000000002
1768.46777	-174.75384
1767.46094	8.041640000000001
1766.45313	147.63624
1765.44531	-213.17397000000003
1764.4375	-71.45058999999999
1763.42871	86.16690999999997
1762.4209	131.45988
1761.41211	-87.57945000000001
1760.40332	-244.51463999999999
1759.39356	-207.60157
1758.38477	-288.47881
1757.375	115.39939999999999
1756.36621	-81.74191
1755.35645	-190.17113
1754.3457	-43.857029999999995
1753.33594	157.00523
1752.3252	-62.613870000000006
1751.31543	40.32523999999998
1750.30469	-143.96203
1749.29297	106.79694
1748.28223	-42.87791
1747.27051	-25.57182
1746.25977	-184.43364000000003
1745.24805	66.29276
1744.23535	-157.17607
1743.22363	68.72207999999999
1742.21191	62.93186
1741.19922	-7.245410000000007
1740.18652	374.63572999999997
1739.17383	38.39323
1738.16016	245.07583
1737.14746	-129.22229
1736.13379	-39.03821
1735.12012	128.8988
1734.10645	135.38304
1733.0918	-3.647779999999999
1732.07813	-161.70986
1731.06348	-5.74554
1730.04883	190.18107
1729.03418	3.6282700000000006
1728.01953	-12.917929999999998
1727.00391	-114.00754
1725.98828	25.849650000000004
1724.97266	56.94832000000001
1723.95703	-192.83165000000002
1722.94141	-141.01711
1721.92481	-280.37927
1720.90918	-164.48626
1719.89258	-34.55224999999999
1718.87598	-11.963490000000007
1717.8584	-315.21443
1716.8418	-256.96907
1715.82422	-231.01572
1714.80664	-454.06870000000004
1713.78906	-226.39607999999998
1712.77051	-567.66227
1711.75293	-493.98288
1710.73438	-308.12401
1709.71582	-305.39311999999995
1708.69727	-503.81818
1707.67871	-418.58637
1706.65918	-590.53221
1705.64063	-405.82621
1704.62109	-453.30584999999996
1703.60059	-409.60221
1702.58106	-260.06618
1701.56152	-266.73788
1700.54102	-428.04485
1699.52051	-274.21041
1698.5	-79.37590999999998
1697.47852	-309.89018999999996
1696.45801	-393.08905999999996
1695.43652	-249.07632999999993
1694.41504	-82.17205000000001
1693.39356	-432.14815
1692.37207	-207.93481000000003
1691.34961	-373.92141999999996
1690.32715	-523.30098
1689.30469	-317.77233
1688.28223	-516.24423
1687.25977	-720.42152
1686.23633	-598.31107
1685.21387	-476.29444
1684.19043	-425.04686999999996
1683.16602	-258.58442
1682.14258	-452.57133000000005
1681.11914	-312.97911
1680.09473	-247.9278700000001
1679.07031	-729.5034599999999
1678.0459	-586.2089799999999
1677.02051	-563.8404199999999
1675.99609	-326.16558999999995
1674.9707	-308.16643
1673.94531	-664.4062399999999
1672.91992	-253.6369299999999
1671.89356	-651.7417399999999
1670.86816	-739.7107700000001
1669.8418	-654.2642900000001
1668.81543	-363.11745999999994
1667.78906	-626.4192599999999
1666.76172	-598.48092
1665.73535	-588.77841
1664.70801	-798.46082
1663.68066	-647.7245200000001
1662.65332	-595.61054
1661.625	-866.14864
1660.59766	-745.7997999999999
1659.56934	-619.6142900000001
1658.54102	-720.41778
1657.5127	-856.2959
1656.4834	-1032.46353
1655.45508	-974.02085
1654.42578	-596.40933
1653.39648	-966.17648
1652.36621	-1190.21155
1651.33691	-1090.53333
1650.30664	-1075.51673
1649.27637	-989.6646999999998
1648.24609	-1220.18279
1647.21582	-1225.4718699999999
1646.18555	-1080.5085900000001
1645.1543	-1384.2972499999998
1644.12305	-1566.40844
1643.0918	-1415.85717
1642.06055	-1607.01302
1641.02832	-1438.8546
1639.99707	-1629.5764199999999
1638.96484	-1679.8382500000002
1637.93164	-1688.4150400000003
1636.89941	-1803.93381
1635.86719	-1911.2201200000002
1634.83398	-1825.6053800000002
1633.80078	-1823.54076
1632.76758	-2125.95404
1631.73438	-2169.91942
1630.7002	-2274.00179
1629.66602	-2151.9597999999996
1628.63184	-2167.6052499999996
1627.59766	-2168.1421
1626.56348	-2138.6718
1625.52832	-2332.0210899999997
1624.49316	-2517.1248299999997
1623.45801	-2441.49412
1622.42285	-2689.92545
1621.3877	-2850.99844
1620.35156	-2824.7119000000002
1619.31543	-2914.85423
1618.2793	-3279.2542900000003
1617.24316	-3105.15916
1616.20703	-3500.4511
1615.16992	-3743.8635100000006
1614.13281	-3665.59264
1613.0957	-3958.1594
1612.05859	-4216.50282
1611.02051	-4506.14777
1609.9834	-4997.5544
1608.94531	-5288.24216
1607.90723	-5251.73223
1606.86816	-5624.718990000001
1605.83008	-6095.514110000001
1604.79102	-6449.195180000001
1603.75195	-7154.713600000001
1602.71289	-7804.7801899999995
1601.67383	-8696.68883
1600.63379	-9764.421409999999
1599.59473	-10571.214489999998
1598.55469	-11871.363239999999
1597.51367	-13251.413439999998
1596.47363	-14740.409930000002
1595.43359	-16572.270819999998
1594.39258	-17572.19691
1593.35156	-18991.87313
1592.31055	-20586.70809
1591.26856	-21771.18541
1590.22754	-23058.65896
1589.18555	-24422.178890000003
1588.14356	-25243.891779999998
1587.10059	-25705.46964
1586.05859	-26023.057349999995
1585.01563	-25881.237389999995
1583.97266	-25075.492799999996
1582.92969	-24954.95463
1581.88672	-24234.878989999997
1580.84375	-22756.14799
1579.79981	-22151.49574
1578.75586	-21778.97425
1577.71191	-20919.880680000002
1576.66699	-20833.83408
1575.62305	-20767.41051
1574.57813	-21178.56072
1573.5332	-21900.20801
1572.48828	-22170.220970000002
1571.44336	-21895.758609999997
1570.39746	-21267.650390000003
1569.35156	-20223.61692
1568.30566	-18735.84508
1567.25977	-16995.90465
1566.21387	-15582.23845
1565.16699	-14758.742280000002
1564.12012	-13607.205129999998
1563.07324	-12523.979360000001
1562.02637	-11529.37735
1560.97852	-10710.668850000002
1559.93066	-10242.99902
1558.88379	-9679.52446
1557.83496	-9287.48979
1556.78711	-8839.46819
1555.73926	-9156.12311
1554.69043	-8482.649679999999
1553.6416	-8399.22665
1552.59277	-8525.01742
1551.54297	-8448.86976
1550.49414	-8863.004089999999
1549.44434	-9048.454660000001
1548.39453	-8870.83192
1547.34473	-9024.74769
1546.29395	-9253.28585
1545.24414	-9362.184109999998
1544.19336	-9411.046409999999
1543.14258	-9347.41351
1542.09082	-9152.107349999998
1541.04004	-8966.60584
1539.98828	-8582.35891
