2000.04395	-10.571259999999999
1901.7627	89.02071
1900.78027	-224.76497
1899.79785	-104.90848
1898.81543	-67.6812
1897.83203	-17.764539999999997
1896.84961	-109.41756
1895.86621	-153.20607
1894.88281	-258.5131
1893.89844	-106.34702000000001
1892.91504	-39.377219999999994
1891.93066	-50.048489999999994
1890.94727	-89.52351
1889.96289	-69.06946
1888.97754	-185.56401
1887.99316	-46.85044
1887.00781	-125.59648999999999
1886.02344	-96.13142
1885.03809	-8.363769999999999
1884.05176	-87.20526000000001
1883.06641	-130.20256999999998
1882.08106	-114.4601
1881.09473	-103.47574
1880.1084	-67.93797
1879.12207	-143.10629
1878.13574	76.50529999999999
1877.14844	-103.49322000000001
1876.16211	20.0229
1875.17481	-186.11739
1874.1875	-119.21978000000001
1873.19922	-97.79402
1872.21191	2.9101800000000004
1871.22363	-159.15117
1870.23633	-108.64511
1869.24805	-113.47217
1868.25879	37.855199999999996
1867.27051	-129.88337
1866.28223	82.21274
1865.29297	-38.28527
1864.30371	139.61992
1863.31445	47.656
1862.32422	96.54485000000001
1861.33496	-3.551300000000005
1860.34473	-83.99621000000002
1859.35449	73.75326999999999
1858.36426	-111.82400999999999
1857.37402	-110.14668
1856.38379	111.14269999999999
1855.39258	43.20145000000001
1854.40137	27.759
1853.41016	113.44601999999999
1852.41895	0.6204899999999967
1851.42676	-52.71199
1850.43555	-195.54924
1849.44336	-107.18995
1848.45117	-96.75406
1847.45898	-165.51234
1846.4668	-123.63367000000001
1845.47363	86.16395
1844.48047	-78.23537
1843.48731	82.81159000000001
1842.49414	-32.40187999999999
1841.50098	-38.817440000000005
1840.50684	-300.99631999999997
1839.51367	9.529200000000003
1838.51953	-105.56332
1837.52539	26.168319999999994
1836.53027	50.41048
1835.53613	-218.24656
1834.54102	-14.326070000000001
1833.5459	-31.41773
1832.55078	-198.65846
1831.55566	-125.02059
1830.56055	-45.027139999999996
1829.56445	-98.99260999999998
1828.56836	-52.972459999999984
1827.57227	-88.06048999999999
1826.57617	-183.71472
1825.58008	-76.076
1824.58301	57.29335999999999
1823.58594	-100.10090999999998
1822.58887	-11.799949999999995
1821.5918	-76.87642000000001
1820.59473	-105.50809000000001
1819.59668	-46.75332
1818.59961	-108.39895000000001
1817.60156	-73.97146000000001
1816.60352	-140.73113999999998
1815.60449	-251.3946
1814.60645	-40.167019999999994
1813.60742	-91.56203000000001
1812.6084	-2.175910000000002
1811.60938	10.663180000000011
1810.61035	-101.70452
1809.61035	-147.26254
1808.61133	-82.36162
1807.61133	-96.9836
1806.61133	-71.81228
1805.61035	-153.92501
1804.61035	-157.57726000000002
1803.60938	-88.89603999999999
1802.6084	-8.051850000000002
1801.60742	-24.234120000000004
1800.60645	-86.39121
1799.60547	-192.32689
1798.60352	-82.56526999999998
1797.60156	-111.84624
1796.59961	-115.28851
1795.59766	-109.81428000000001
1794.5957	-53.16362
1793.59277	119.87401
1792.58984	-164.7684
1791.58789	-86.19064
1790.58398	-115.04991000000001
1789.58106	-174.20041
1788.57715	-49.045169999999985
1787.57422	2.9101500000000016
1786.57031	-165.24434
1785.56641	-53.73491
1784.56152	-10.39697
1783.55762	-72.40526
1782.55273	-49.15372
1781.54785	125.03594
1780.54297	42.34044
1779.53809	76.41687999999999
1778.53223	56.69262
1777.52734	-197.66101999999998
1776.52148	-119.86667
1775.51563	-211.19849
1774.50879	10.428059999999999
1773.50293	39.61249
1772.49609	-220.0197
1771.48926	-143.71505
1770.48242	-116.40635999999999
1769.47559	-147.99025
1768.46777	-152.58076
1767.46094	-70.02646
1766.45313	-99.39167999999998
1765.44531	-273.37988
1764.4375	-84.76095999999998
1763.42871	-155.2127
1762.4209	-44.00071
1761.41211	-95.23391000000001
1760.40332	-141.259
1759.39356	-208.99534
1758.38477	-169.4808
1757.375	-147.18045999999998
1756.36621	-138.65023
1755.35645	-58.02409
1754.3457	-1.9279099999999971
1753.33594	-191.68672999999998
1752.3252	-172.54214
1751.31543	-105.23583000000002
1750.30469	-5.899370000000001
1749.29297	8.3079
1748.28223	-101.2482
1747.27051	38.90426
1746.25977	-37.288039999999995
1745.24805	0.8231700000000002
1744.23535	-14.73581
1743.22363	107.32708
1742.21191	148.87515
1741.19922	71.76606
1740.18652	78.59019
1739.17383	47.03380000000001
1738.16016	51.1135
1737.14746	47.48778
1736.13379	-60.08991
1735.12012	-52.07221
1734.10645	9.111699999999999
1733.0918	-89.33555000000001
1732.07813	-119.60013000000001
1731.06348	39.29106
1730.04883	-23.2763
1729.03418	-206.76479999999998
1728.01953	-215.48969
1727.00391	-120.38183000000001
1725.98828	-113.87642
1724.97266	-96.01150999999999
1723.95703	-88.39684
1722.94141	-181.49068
1721.92481	-103.46162999999999
1720.90918	-141.74133999999998
1719.89258	-325.74163999999996
1718.87598	-316.03862000000004
1717.8584	-218.49525
1716.8418	-264.73456
1715.82422	-195.16999999999996
1714.80664	-264.18083
1713.78906	-434.32993999999997
1712.77051	-318.5795
1711.75293	-417.11037
1710.73438	-447.93318999999997
1709.71582	-344.95984999999996
1708.69727	-574.50487
1707.67871	-532.05029
1706.65918	-547.3525699999999
1705.64063	-391.24204
1704.62109	-535.2262499999999
1703.60059	-552.76715
1702.58106	-633.11894
1701.56152	-457.17185
1700.54102	-367.93032
1699.52051	-556.11683
1698.5	-316.74574
1697.47852	-380.93217999999996
1696.45801	-461.65668999999997
1695.43652	-584.22691
1694.41504	-491.87541
1693.39356	-542.0148
1692.37207	-593.37638
1691.34961	-719.07951
1690.32715	-573.2772
1689.30469	-738.81361
1688.28223	-684.13324
1687.25977	-780.0553
1686.23633	-766.93297
1685.21387	-644.0066899999999
1684.19043	-752.91626
1683.16602	-709.1207400000001
1682.14258	-787.5487
1681.11914	-791.43366
1680.09473	-872.06511
1679.07031	-906.60285
1678.0459	-1093.12441
