2000.04395	48.10080000000001
1901.7627	44.91218
1900.78027	-141.69002
1899.79785	-64.95733
1898.81543	9.426509999999993
1897.83203	101.35805
1896.84961	-43.09673
1895.86621	13.468890000000002
1894.88281	-18.24258999999998
1893.89844	86.01740000000001
1892.91504	-225.2645
1891.93066	-18.98979999999999
1890.94727	-210.69104
1889.96289	77.621
1888.97754	-147.3527
1887.99316	52.818909999999995
1887.00781	-265.36679
1886.02344	-244.76916
1885.03809	35.46949
1884.05176	-25.5738
1883.06641	-58.04298
1882.08106	2.172060000000002
1881.09473	-177.48305
1880.1084	89.15301
1879.12207	63.291470000000004
1878.13574	-103.83187
1877.14844	44.06443
1876.16211	-139.07044
1875.17481	-51.3197
1874.1875	-317.56336
1873.19922	-36.21223
1872.21191	-200.74271
1871.22363	-83.60374
1870.23633	187.95499
1869.24805	-28.772389999999998
1868.25879	63.06819
1867.27051	-120.61491
1866.28223	70.71794
1865.29297	159.03911
1864.30371	-5.166970000000003
1863.31445	-4.298299999999998
1862.32422	-92.04335999999999
1861.33496	-5.147270000000006
1860.34473	53.05229
1859.35449	-150.25239
1858.36426	-11.356360000000002
1857.37402	22.71969999999999
1856.38379	-56.51162000000001
1855.39258	47.89008
1854.40137	-12.305080000000004
1853.41016	91.339
1852.41895	-34.869260000000004
1851.42676	-53.3721
1850.43555	-134.88075
1849.44336	-209.27294999999998
1848.45117	-176.04550999999998
1847.45898	-282.22528
1846.4668	-154.94902000000002
1845.47363	51.142849999999996
1844.48047	-68.81745
1843.48731	-185.82285000000002
1842.49414	-189.19506
1841.50098	-91.02588
1840.50684	-106.7526
1839.51367	48.545670000000015
1838.51953	-19.755959999999988
1837.52539	-115.28444
1836.53027	-41.829209999999996
1835.53613	-230.05254
1834.54102	-49.03442999999999
1833.5459	-26.56662
1832.55078	-123.04329
1831.55566	-120.33301
1830.56055	42.40051000000001
1829.56445	13.538619999999995
1828.56836	-104.92867
1827.57227	-244.46029
1826.57617	52.03969999999998
1825.58008	-64.70295
1824.58301	117.73295999999999
1823.58594	-81.72118999999998
1822.58887	86.78324
1821.5918	44.358410000000006
1820.59473	-174.88792
1819.59668	-162.93879
1818.59961	-91.73394000000002
1817.60156	-341.19968
1816.60352	170.20654000000002
1815.60449	-253.03372000000002
1814.60645	-90.99336
1813.60742	-103.02088
1812.6084	-31.70854
1811.60938	-151.75973
1810.61035	-133.89544
1809.61035	-219.04851
1808.61133	-167.43526
1807.61133	-13.6858
1806.61133	-61.58485
1805.61035	-180.90465999999998
1804.61035	-200.25672000000003
1803.60938	-30.242259999999987
1802.6084	-17.657089999999997
1801.60742	0.5840899999999891
1800.60645	-70.13669
1799.60547	-129.74883
1798.60352	-50.04576999999999
1797.60156	98.17784
1796.59961	-6.9147000000000105
1795.59766	-176.98991
1794.5957	-14.473529999999997
1793.59277	16.45315
1792.58984	137.94565999999998
1791.58789	-9.008049999999997
1790.58398	8.292059999999992
1789.58106	14.331479999999999
1788.57715	-109.73872999999999
1787.57422	-92.61435
1786.57031	87.70964000000001
1785.56641	-2.2993000000000023
1784.56152	18.07694
1783.55762	6.868200000000002
1782.55273	-59.469620000000006
1781.54785	94.13087999999999
1780.54297	135.90735
1779.53809	180.27214999999998
1778.53223	80.48836
1777.52734	19.41834
1776.52148	-58.89917
1775.51563	12.064310000000006
1774.50879	-98.16217999999999
1773.50293	202.51334
1772.49609	-65.93038000000001
1771.48926	6.303690000000003
1770.48242	88.87151000000001
1769.47559	-150.90096
1768.46777	-164.31062
1767.46094	-57.37025
1766.45313	-121.66617
1765.44531	44.08319999999998
1764.4375	-46.494399999999985
1763.42871	-87.89515000000002
1762.4209	19.16556999999999
1761.41211	-121.53178000000001
1760.40332	-31.93889999999999
1759.39356	-272.03869
1758.38477	-194.06874
1757.375	-50.47053
1756.36621	86.40095999999998
1755.35645	20.758459999999985
1754.3457	-0.74512
1753.33594	-85.91322999999998
1752.3252	-16.63418
1751.31543	27.45945999999998
1750.30469	195.79702
1749.29297	-26.00056
1748.28223	-137.48336
1747.27051	-115.06535000000001
1746.25977	38.36338000000001
1745.24805	81.57951
1744.23535	118.34711999999999
1743.22363	-7.193039999999996
1742.21191	72.51035
1741.19922	224.72854
1740.18652	45.413790000000006
1739.17383	37.78022
1738.16016	58.683800000000005
1737.14746	41.20309
1736.13379	-113.25422
1735.12012	-10.641149999999998
1734.10645	69.65567
1733.0918	28.011180000000003
1732.07813	148.77515000000002
1731.06348	-10.21766
1730.04883	-103.18199000000001
1729.03418	-206.37916
1728.01953	-87.76267999999999
1727.00391	-187.89484
1725.98828	-42.3371
1724.97266	-76.09987
1723.95703	-94.22248
1722.94141	-318.9143
1721.92481	-149.00700999999998
1720.90918	-203.62396
1719.89258	-361.64688
1718.87598	-274.27384
1717.8584	-449.27198999999996
1716.8418	-401.40755
1715.82422	-329.40513999999996
1714.80664	-287.94517
1713.78906	-216.16998999999998
1712.77051	-299.99819
1711.75293	-231.84273
1710.73438	-448.10057
1709.71582	-401.44174
1708.69727	-272.03022
1707.67871	-443.10137000000003
1706.65918	-749.2497
1705.64063	-649.4068
1704.62109	-530.8234199999999
1703.60059	-536.69818
1702.58106	-607.7390399999999
1701.56152	-363.91794000000004
1700.54102	-387.21124000000003
1699.52051	-723.02741
1698.5	-476.69072
1697.47852	-611.18175
1696.45801	-317.45860999999996
1695.43652	-566.5454
1694.41504	-436.88309000000004
1693.39356	-463.76841
1692.37207	-510.60479000000004
1691.34961	-816.52666
1690.32715	-666.1799100000001
1689.30469	-817.82999
1688.28223	-566.98077
1687.25977	-789.27398
1686.23633	-858.09007
1685.21387	-838.09987
1684.19043	-874.7643099999999
1683.16602	-793.77862
1682.14258	-620.27134
1681.11914	-701.41039
1680.09473	-952.61153
1679.07031	-994.34395
1678.0459	-989.7909099999999
1677.02051	-1080.38765
1675.99609	-1058.15566
1674.9707	-1071.27919
1673.94531	-1146.23319
1672.91992	-1097.39131
1671.89356	-1281.72911
1670.86816	-1188.54877
1669.8418	-1133.89039
1668.81543	-1173.8310499999998
1667.78906	-1132.44526
1666.76172	-1353.84426
1665.73535	-1211.65182
1664.70801	-1298.12143
1663.68066	-1328.89576
1662.65332	-1551.17867
1661.625	-1375.05169
1660.59766	-1294.0588699999998
1659.56934	-1321.03202
1658.54102	-1312.24154
1657.5127	-1654.49748
1656.4834	-1779.0232899999999
