2000.04395	13.905280000000001
1901.7627	67.53269999999999
1900.78027	-140.66675999999998
1899.79785	-39.32495
1898.81543	-127.61942
1897.83203	-125.37970999999999
1896.84961	-82.37272
1895.86621	-71.76986
1894.88281	-166.45743
1893.89844	-10.974350000000001
1892.91504	-122.88852
1891.93066	-110.79946
1890.94727	-54.68226
1889.96289	-16.372460000000004
1888.97754	-122.30920999999998
1887.99316	0.25309000000000026
1887.00781	-148.02974
1886.02344	-81.33888
1885.03809	-31.561149999999998
1884.05176	-44.10629
1883.06641	-42.66217
1882.08106	-74.624
1881.09473	-186.47051
1880.1084	-33.81748
1879.12207	-71.87702
1878.13574	-1.70228
1877.14844	-16.23594
1876.16211	-22.746540000000003
1875.17481	-41.714999999999996
1874.1875	-97.55699000000001
1873.19922	-43.94334
1872.21191	-10.275450000000001
1871.22363	4.987750000000002
1870.23633	22.31376
1869.24805	-78.56262
1868.25879	5.76102
1867.27051	-11.393820000000002
1866.28223	41.85519
1865.29297	62.212109999999996
1864.30371	61.99728999999999
1863.31445	60.10839
1862.32422	46.88129
1861.33496	56.13355
1860.34473	84.99402
1859.35449	-14.889409999999998
1858.36426	-50.15111
1857.37402	-84.00748
1856.38379	46.27561
1855.39258	-13.747279999999996
1854.40137	-28.508640000000003
1853.41016	65.09298999999999
1852.41895	-66.33615
1851.42676	-143.08492
1850.43555	-152.69601
1849.44336	-75.71457000000001
1848.45117	-86.28394999999999
1847.45898	-103.78668
1846.4668	-133.47053
1845.47363	21.64732
1844.48047	-40.952690000000004
1843.48731	-112.64858
1842.49414	-87.56864999999999
1841.50098	-64.39716
1840.50684	-159.89929999999998
1839.51367	-74.7234
1838.51953	-145.79507999999998
1837.52539	-68.60875
1836.53027	16.47843
1835.53613	-224.98902999999999
1834.54102	-101.99194
1833.5459	-31.82621
1832.55078	-87.81748
1831.55566	-123.86359999999999
1830.56055	-55.07619
1829.56445	-96.23016999999999
1828.56836	-181.37768
1827.57227	-194.01697
1826.57617	-212.04542
1825.58008	-132.32677
1824.58301	30.69674
1823.58594	-125.81172999999998
1822.58887	-65.37576
1821.5918	-86.39460000000001
1820.59473	-99.72468
1819.59668	-104.71618000000001
1818.59961	-177.37410000000003
1817.60156	-199.43935000000002
1816.60352	-109.55954999999999
1815.60449	-269.49861
1814.60645	-93.15095
1813.60742	-167.42976
1812.6084	-122.43425
1811.60938	-96.54142
1810.61035	-124.09282
1809.61035	-245.05528
1808.61133	-155.10156
1807.61133	-151.83132
1806.61133	-103.97449
1805.61035	-156.22224999999997
1804.61035	-115.66655000000002
1803.60938	-143.69108
1802.6084	-114.12276
1801.60742	-124.23831000000001
1800.60645	-113.47022
1799.60547	-184.67192999999997
1798.60352	-106.98033999999998
1797.60156	-101.49476999999999
1796.59961	-146.48995
1795.59766	-137.2169
1794.5957	-98.20347
1793.59277	33.38746
1792.58984	-123.43292000000001
1791.58789	-55.2722
1790.58398	-111.19778
1789.58106	-187.84926
1788.57715	-177.81241
1787.57422	-157.56163999999998
1786.57031	-59.78563
1785.56641	-44.22934000000001
1784.56152	15.073800000000002
1783.55762	-97.57269
1782.55273	-34.511269999999996
1781.54785	53.438979999999994
1780.54297	-75.00766
1779.53809	-43.84010000000001
1778.53223	26.26662
1777.52734	-138.26209
1776.52148	-108.47108
1775.51563	-93.32971
1774.50879	25.72522
1773.50293	4.6548799999999995
1772.49609	-146.09391
1771.48926	-105.73191
1770.48242	-64.47775
1769.47559	-174.64245000000003
1768.46777	-238.77137
1767.46094	-132.67649
1766.45313	-143.22189999999998
1765.44531	-186.91544000000002
1764.4375	-162.00501
1763.42871	-177.99634
1762.4209	-118.95991
1761.41211	-196.25343
1760.40332	-168.79755
1759.39356	-165.41832
1758.38477	-220.55407
1757.375	-131.83147
1756.36621	-90.01398
1755.35645	-193.82719
1754.3457	-87.79989
1753.33594	-187.39251
