2000.04395	-20.58774
1901.7627	69.80462
1900.78027	-134.77731999999997
1899.79785	-10.355140000000002
1898.81543	-39.09213000000001
1897.83203	-152.37851
1896.84961	-130.03885
1895.86621	-42.86599
1894.88281	-141.20013
1893.89844	54.37846
1892.91504	-126.76384
1891.93066	-79.43381
1890.94727	45.91518000000001
1889.96289	-38.36325
1888.97754	-130.90205999999998
1887.99316	-62.89357
1887.00781	-205.04101
1886.02344	-47.29902
1885.03809	11.033800000000001
1884.05176	-89.95919
1883.06641	-19.31801
1882.08106	-33.01142
1881.09473	-126.58851
1880.1084	5.56006
1879.12207	-21.492379999999997
1878.13574	40.31209
1877.14844	39.21613000000001
1876.16211	36.45793
1875.17481	-80.43693999999999
1874.1875	-163.96517
1873.19922	-50.89667
1872.21191	-42.4793
1871.22363	-8.905840000000001
1870.23633	-28.90253
1869.24805	-58.257729999999995
1868.25879	-6.402950000000001
1867.27051	-63.261570000000006
1866.28223	39.73027
1865.29297	20.405339999999995
1864.30371	60.25767999999999
1863.31445	45.28193
1862.32422	79.3556
1861.33496	39.306129999999996
1860.34473	40.61505
1859.35449	-108.52963
1858.36426	-86.84586
1857.37402	-124.09700000000001
1856.38379	53.45639
1855.39258	6.91977
1854.40137	-98.05379
1853.41016	107.90064999999998
1852.41895	-65.49606
1851.42676	-167.32482
1850.43555	-129.71407
1849.44336	-51.30457
1848.45117	-21.90543999999999
1847.45898	-1.86327
1846.4668	-46.99131000000001
1845.47363	42.13156
1844.48047	-38.30076
1843.48731	-96.53859
1842.49414	-70.03828999999999
1841.50098	-148.89111
1840.50684	-211.69252
1839.51367	-60.16477
1838.51953	-211.5738
1837.52539	-108.92975000000001
1836.53027	-24.83571
1835.53613	-207.22787
1834.54102	-10.767309999999995
1833.5459	-54.52808
1832.55078	-56.299459999999996
1831.55566	-175.01467
1830.56055	7.981210000000004
1829.56445	1.779590000000013
1828.56836	-91.63037999999999
1827.57227	-182.11659999999998
1826.57617	-177.21955000000003
1825.58008	-160.93359999999998
1824.58301	60.96714
1823.58594	-182.94134
1822.58887	-27.707379999999997
1821.5918	-54.630880000000005
1820.59473	-227.22512
1819.59668	-82.38894000000002
1818.59961	-146.60405000000003
1817.60156	-112.34602000000001
1816.60352	-78.7088
1815.60449	-189.5516
1814.60645	-117.31631999999999
1813.60742	-178.42606
1812.6084	-117.88698000000001
1811.60938	-107.56678
1810.61035	-21.55122
1809.61035	-213.12418
1808.61133	-136.39147
1807.61133	-60.30198
1806.61133	2.9741499999999945
1805.61035	-98.38726999999999
1804.61035	-35.275250000000014
1803.60938	-207.9611
1802.6084	1.7520800000000065
1801.60742	-26.47017000000001
1800.60645	-141.2388
1799.60547	-127.92354999999999
1798.60352	-94.61863
1797.60156	-47.635459999999995
1796.59961	-110.79983
1795.59766	-138.78692
1794.5957	-117.96493
1793.59277	45.485150000000004
1792.58984	-134.32928
1791.58789	-86.79132
1790.58398	20.106070000000003
1789.58106	-143.93022
1788.57715	-106.94454999999999
1787.57422	-93.11556999999999
1786.57031	-8.923379999999995
1785.56641	21.595890000000004
1784.56152	-16.02179
1783.55762	-80.42947
1782.55273	11.79619
1781.54785	116.98324
1780.54297	-15.65972
1779.53809	39.82025
1778.53223	1.0827399999999994
1777.52734	-65.49787999999998
1776.52148	-132.67632
1775.51563	-31.556870000000004
1774.50879	121.16121000000001
1773.50293	45.84386000000001
1772.49609	-156.78502
1771.48926	-82.84546
1770.48242	25.17665000000001
1769.47559	-106.07755000000002
1768.46777	-179.45372
1767.46094	-125.32818
1766.45313	-43.17547999999999
1765.44531	-221.87922
1764.4375	-137.54789
1763.42871	-177.13168000000002
1762.4209	-89.57052
1761.41211	-199.9858
1760.40332	-44.57320999999999
1759.39356	-62.536910000000006
1758.38477	-139.03696
1757.375	-24.34837999999999
1756.36621	-63.130950000000006
1755.35645	-141.03777
1754.3457	-16.24343
1753.33594	-130.2311
1752.3252	-96.84466
1751.31543	-133.5514
1750.30469	88.80955
1749.29297	72.32894
1748.28223	-58.44886
1747.27051	20.31646
1746.25977	-60.53315
1745.24805	-60.149280000000005
1744.23535	35.374829999999996
1743.22363	131.51734
1742.21191	59.80024
1741.19922	143.28575999999998
1740.18652	121.83985
1739.17383	14.831250000000011
1738.16016	99.18994
1737.14746	-3.447580000000002
1736.13379	-68.50706
1735.12012	-36.85065
1734.10645	102.18118
1733.0918	-59.86343
1732.07813	-14.67235
1731.06348	50.012859999999996
1730.04883	-14.860660000000003
1729.03418	-68.77126999999999
1728.01953	-96.31276
1727.00391	-67.09956
1725.98828	-32.31672
1724.97266	-52.080209999999994
1723.95703	-25.613680000000002
1722.94141	-151.61881
1721.92481	-82.97144999999999
1720.90918	-45.97928999999999
1719.89258	-199.40920999999997
1718.87598	-123.89239
1717.8584	-31.068539999999985
1716.8418	-286.45157
1715.82422	-299.09585
1714.80664	-267.08293
1713.78906	-258.75637
1712.77051	-326.17687
1711.75293	-405.93402
1710.73438	-373.40175999999997
1709.71582	-284.53875
1708.69727	-422.61937
1707.67871	-495.15635000000003
1706.65918	-522.22357
1705.64063	-462.28913
1704.62109	-353.11911999999995
1703.60059	-380.11947000000004
1702.58106	-420.72096999999997
1701.56152	-303.44769
1700.54102	-282.23458000000005
1699.52051	-344.0404
1698.5	-226.55181
1697.47852	-435.9924
1696.45801	-374.01628999999997
1695.43652	-461.5994099999999
1694.41504	-381.07679
1693.39356	-438.36899
1692.37207	-382.2826600000001
1691.34961	-632.09182
1690.32715	-640.75017
1689.30469	-603.05076
1688.28223	-609.31296
1687.25977	-768.49846
1686.23633	-627.0548
1685.21387	-618.78338
1684.19043	-634.4705899999999
1683.16602	-614.23946
1682.14258	-667.2086
1681.11914	-631.65057
1680.09473	-630.8603
1679.07031	-861.64883
1678.0459	-728.85113
1677.02051	-863.8380499999998
1675.99609	-802.0419299999999
1674.9707	-815.25341
1673.94531	-950.90312
1672.91992	-808.9367599999999
1671.89356	-953.7796999999999
1670.86816	-872.3752300000001
1669.8418	-1041.4354600000001
1668.81543	-920.8041999999998
1667.78906	-879.5564999999999
1666.76172	-903.25064
1665.73535	-1000.95342
1664.70801	-927.0321099999999
1663.68066	-990.5706500000001
1662.65332	-1061.87284
1661.625	-1127.82616
1660.59766	-1044.7113599999998
1659.56934	-1202.0701900000001
1658.54102	-1126.08095
1657.5127	-1180.43139
1656.4834	-1251.8154599999998
1655.45508	-1355.66813
1654.42578	-1300.4614499999998
1653.39648	-1140.3402999999998
1652.36621	-1435.8606599999998
1651.33691	-1372.76124
1650.30664	-1572.91614
1649.27637	-1688.1693999999998
1648.24609	-1711.40569
1647.21582	-1838.74525
1646.18555	-2035.9871600000001
1645.1543	-2039.6402699999999
1644.12305	-2139.54626
1643.0918	-2296.05517
1642.06055	-2439.61605
1641.02832	-2504.1042399999997
1639.99707	-2663.29407
1638.96484	-2732.9155200000005
1637.93164	-2760.78351
1636.89941	-2636.27909
1635.86719	-2980.30252
1634.83398	-2860.5605800000003
1633.80078	-3041.7692800000004
1632.76758	-3041.63007
1631.73438	-3476.81615
1630.7002	-3386.98207
1629.66602	-3431.63186
1628.63184	-3477.4935599999994
1627.59766	-3656.058
1626.56348	-3880.7225200000003
1625.52832	-3956.1807599999997
1624.49316	-4175.7954199999995
1623.45801	-4215.41429
1622.42285	-4221.20023
1621.3877	-4439.69632
1620.35156	-4595.34777
1619.31543	-4811.93595
1618.2793	-5069.7197400000005
1617.24316	-5005.769020000001
1616.20703	-5112.2248500000005
1615.16992	-5387.29478
1614.13281	-5462.760850000001
