2000.04395	-130.94403
1901.7627	25.94218
1900.78027	-239.42827
1899.79785	16.40958
1898.81543	-29.286100000000005
1897.83203	-106.01087
1896.84961	-124.89651
1895.86621	30.462519999999998
1894.88281	-276.72629
1893.89844	4.084489999999999
1892.91504	-60.26255
1891.93066	-126.89582999999999
1890.94727	-64.45859
1889.96289	-165.48131
1888.97754	-53.85289999999999
1887.99316	-194.32177
1887.00781	-236.69448999999997
1886.02344	-238.79081000000002
1885.03809	74.54632
1884.05176	49.009280000000004
1883.06641	-86.17793
1882.08106	-29.2571
1881.09473	-180.7014
1880.1084	-9.465070000000004
1879.12207	-60.43701
1878.13574	-192.11362000000003
1877.14844	63.8639
1876.16211	39.60733
1875.17481	-50.36155
1874.1875	-131.18558000000002
1873.19922	-51.72298
1872.21191	-18.83606
1871.22363	-328.53525
1870.23633	-82.15653
1869.24805	108.803
1868.25879	-129.29399
1867.27051	-139.99238
1866.28223	151.72586
1865.29297	142.2156
1864.30371	-18.337750000000003
1863.31445	44.1286
1862.32422	-223.58674
1861.33496	50.409589999999994
1860.34473	30.04046
1859.35449	-203.55957
1858.36426	66.70951
1857.37402	-112.96583000000001
1856.38379	9.031239999999997
1855.39258	8.22759
1854.40137	45.39533
1853.41016	99.25065
1852.41895	-161.13940000000002
1851.42676	-67.98225
1850.43555	-180.08617
1849.44336	-94.77815
1848.45117	-147.65337
1847.45898	-50.94876000000001
1846.4668	-123.03132000000001
1845.47363	85.95273999999999
1844.48047	41.041489999999996
1843.48731	78.42217000000001
1842.49414	113.83355999999999
1841.50098	55.86144999999999
1840.50684	-77.5213
1839.51367	-27.86766999999999
1838.51953	-62.38271
1837.52539	-210.73345999999998
1836.53027	9.34136
1835.53613	-116.48289999999999
1834.54102	-72.55246
1833.5459	-26.25044
1832.55078	21.113169999999997
1831.55566	-122.98837999999999
1830.56055	-114.28186
1829.56445	-71.55931
1828.56836	-399.30463
1827.57227	-107.49456999999998
1826.57617	-101.93962000000002
1825.58008	125.98991999999998
1824.58301	149.32497
1823.58594	-269.17499999999995
1822.58887	-132.74135
1821.5918	-75.48955000000001
1820.59473	116.32724000000002
1819.59668	-14.295810000000003
1818.59961	-212.62878
1817.60156	-87.41885
1816.60352	15.500100000000003
1815.60449	14.517349999999965
1814.60645	162.97839
1813.60742	-197.72518
1812.6084	-37.207229999999996
1811.60938	-37.07328
1810.61035	7.575119999999998
1809.61035	-98.71529000000001
1808.61133	-204.58729
1807.61133	-129.46632
1806.61133	-60.09371
1805.61035	-21.651639999999986
1804.61035	-84.05624
1803.60938	-35.98910999999998
1802.6084	12.212810000000005
1801.60742	-105.93513
1800.60645	-36.18231
1799.60547	-227.54561999999999
1798.60352	-134.07301999999999
1797.60156	15.888450000000006
1796.59961	-106.64196000000001
1795.59766	-74.83617000000001
1794.5957	46.17799000000001
1793.59277	138.03793000000002
1792.58984	-92.00263000000001
1791.58789	-314.01923999999997
1790.58398	-31.141350000000003
1789.58106	-131.33887
1788.57715	-161.63619999999997
1787.57422	-274.71084
1786.57031	-184.1637
1785.56641	0.17645999999999873
1784.56152	187.59933
1783.55762	22.059880000000007
1782.55273	-153.45684
1781.54785	152.54444
1780.54297	-233.68526
1779.53809	-163.13906
1778.53223	-8.650770000000001
1777.52734	-98.46873
1776.52148	-172.36302
1775.51563	-189.74411
1774.50879	-160.34046999999998
1773.50293	-74.05167
1772.49609	-127.13302
1771.48926	-17.77064999999999
1770.48242	51.962810000000005
1769.47559	-105.81671000000001
1768.46777	-269.89344
1767.46094	-19.50694
1766.45313	-127.88908999999998
1765.44531	-150.96243
1764.4375	-271.55467
1763.42871	-203.20041
1762.4209	-50.525940000000006
1761.41211	-103.07950000000001
1760.40332	-200.28929
1759.39356	-77.70841999999999
1758.38477	-231.70425
1757.375	-159.09222
1756.36621	-121.68922
1755.35645	-246.63006000000001
1754.3457	-17.521379999999997
1753.33594	53.07921000000002
1752.3252	-5.877769999999998
1751.31543	-229.61936000000003
1750.30469	245.469
1749.29297	18.14133
1748.28223	-228.98124
1747.27051	14.598500000000001
1746.25977	84.20078
1745.24805	-69.87115
1744.23535	19.940129999999996
1743.22363	-170.75792
1742.21191	-118.50374
1741.19922	102.94608
1740.18652	233.46058
1739.17383	16.329480000000004
1738.16016	153.26671
1737.14746	44.12144
1736.13379	-29.922649999999997
1735.12012	240.213
1734.10645	-96.74937
1733.0918	17.12198
1732.07813	48.18669
1731.06348	-30.947270000000003
1730.04883	-107.77893
1729.03418	33.499269999999996
1728.01953	-91.01948999999999
1727.00391	-321.27637
1725.98828	-225.8719
1724.97266	-79.24092999999999
1723.95703	9.93132
1722.94141	-291.09631
1721.92481	79.95193
1720.90918	-182.86261
1719.89258	-245.81042
1718.87598	-244.48440000000002
1717.8584	-423.32973000000004
1716.8418	-471.05108
1715.82422	-475.89233
1714.80664	-290.54783
1713.78906	-112.60253
1712.77051	-433.18030999999996
1711.75293	-320.089
1710.73438	-296.71212
1709.71582	-235.86247999999998
1708.69727	-451.29993
1707.67871	-549.64768
1706.65918	-274.28801999999996
1705.64063	-392.78454
1704.62109	-455.04057
1703.60059	-383.95722
1702.58106	-530.4540999999999
1701.56152	-378.53904
1700.54102	-348.55854
1699.52051	-598.40865
1698.5	-256.84828
1697.47852	-375.83867
1696.45801	-368.62978
1695.43652	-525.08785
1694.41504	-305.24459
1693.39356	-433.88011
1692.37207	-629.2889600000001
1691.34961	-840.5832399999999
1690.32715	-658.85312
1689.30469	-800.23666
1688.28223	-597.61951
1687.25977	-620.52012
1686.23633	-791.4395
1685.21387	-455.49237999999997
1684.19043	-907.33124
1683.16602	-804.80555
1682.14258	-516.45002
1681.11914	-543.54292
1680.09473	-817.7812100000001
1679.07031	-765.9464499999999
1678.0459	-719.23547
1677.02051	-735.0970399999999
1675.99609	-654.54801
1674.9707	-693.35528
1673.94531	-735.76415
1672.91992	-647.4508599999999
1671.89356	-668.89573
1670.86816	-666.8593000000001
1669.8418	-780.2160100000001
1668.81543	-340.8142999999999
1667.78906	-325.5146
1666.76172	-372.87203999999997
1665.73535	-436.06648999999993
1664.70801	-409.13482999999997
1663.68066	-321.94064000000003
1662.65332	-275.15906999999993
1661.625	-530.0736899999999
1660.59766	-447.53612999999996
1659.56934	-140.61123999999995
1658.54102	-174.5837899999999
1657.5127	-194.82921999999985
1656.4834	-596.86178
1655.45508	-401.8161399999999
1654.42578	-537.8424399999999
1653.39648	-366.89803000000006
1652.36621	-507.68921
1651.33691	-477.92848000000004
1650.30664	-402.8153100000002
1649.27637	-458.67886
1648.24609	-661.4733200000001
1647.21582	-1010.0531699999999
1646.18555	-962.41777
1645.1543	-899.7962699999998
1644.12305	-782.78478
1643.0918	-979.7172800000001
1642.06055	-1094.1628
1641.02832	-921.06639
1639.99707	-1208.7015499999998
1638.96484	-1239.9945000000002
1637.93164	-926.2683100000004
1636.89941	-1006.56223
1635.86719	-1307.66287
1634.83398	-1325.49075
1633.80078	-1287.9566600000003
1632.76758	-1281.9275499999999
1631.73438	-1399.0373400000003
1630.7002	-1354.22334
1629.66602	-1455.41586
1628.63184	-1435.2925099999998
1627.59766	-1686.5114899999999
1626.56348	-1937.5775700000004
1625.52832	-1979.3650899999998
1624.49316	-2022.1223899999995
1623.45801	-2279.72874
1622.42285	-2034.7941000000005
1621.3877	-2261.12198
1620.35156	-2636.8715700000002
1619.31543	-2579.73924
1618.2793	-2706.8809900000006
1617.24316	-2496.1581800000004
1616.20703	-2492.7680000000005
1615.16992	-2630.3173600000005
1614.13281	-3001.5841
1613.0957	-3404.69114
1612.05859	-3333.40516
1611.02051	-3189.7954699999996
1609.9834	-3717.8310100000003
1608.94531	-3690.4518799999996
1607.90723	-4067.9573199999995
1606.86816	-4210.25049
1605.83008	-4553.900100000001
1604.79102	-5042.664170000001
1603.75195	-5335.65476
1602.71289	-6017.11979
1601.67383	-6956.41784
1600.63379	-7639.213639999999
1599.59473	-8311.65931
1598.55469	-9456.726029999998
1597.51367	-10334.72106
1596.47363	-11790.371840000002
1595.43359	-12842.37141
1594.39258	-13547.144669999998
1593.35156	-14421.44051
1592.31055	-15670.693450000002
1591.26856	-16488.97204
1590.22754	-17490.581319999998
1589.18555	-17659.82831
1588.14356	-18661.46112
1587.10059	-18568.993069999997
1586.05859	-18795.757549999995
1585.01563	-18553.87704
1583.97266	-17936.760379999996
1582.92969	-17514.332560000003
1581.88672	-16902.437579999998
1580.84375	-16015.016160000001
1579.79981	-15985.2975
1578.75586	-16075.193979999998
1577.71191	-15520.286930000002
1576.66699	-15701.576259999998
1575.62305	-16224.904649999999
1574.57813	-17797.39666
1573.5332	-19016.51172
1572.48828	-19891.17214
1571.44336	-20273.59553
1570.39746	-19495.075190000003
1569.35156	-19029.64329
1568.30566	-17292.960310000002
1567.25977	-15249.26597
1566.21387	-14214.80584
1565.16699	-12829.386810000002
1564.12012	-11029.272509999999
1563.07324	-9557.850450000002
1562.02637	-9224.96817
1560.97852	-8396.738190000002
1559.93066	-8213.744620000001
1558.88379	-7861.73491
1557.83496	-7233.98442
1556.78711	-7257.0609699999995
1555.73926	-7071.11554
1554.69043	-6984.582299999999
1553.6416	-7198.36019
1552.59277	-6848.786219999999
1551.54297	-7228.995010000001
1550.49414	-7318.04754
1549.44434	-7449.395570000001
1548.39453	-7873.22011
1547.34473	-8218.54896
1546.29395	-8497.23092
1545.24414	-8571.968289999999
1544.19336	-8823.148949999999
1543.14258	-8847.935230000001
1542.09082	-8663.60076
1541.04004	-8507.14954
1539.98828	-8435.95607
1538.93652	-7742.039749999999
1537.88477	-7653.056490000001
1536.83301	-7527.88115
1535.78027	-6826.5688
1534.72754	-6343.2134
