2000.04395	-103.64264
1901.7627	20.26856
1900.78027	-330.39401999999995
1899.79785	-4.187980000000003
1898.81543	-154.68809000000002
1897.83203	-105.23046
1896.84961	-180.35061000000002
1895.86621	-86.10882000000001
1894.88281	-233.29109999999997
1893.89844	-45.25998
1892.91504	-97.93253
1891.93066	-60.641439999999996
1890.94727	23.082840000000004
1889.96289	4.000329999999998
1888.97754	-74.36300999999999
1887.99316	-140.24839
1887.00781	-195.44979999999998
1886.02344	85.57704
1885.03809	-82.15548000000001
1884.05176	-21.12745
1883.06641	34.453199999999995
1882.08106	49.32245
1881.09473	-151.45233
1880.1084	-104.66944000000001
1879.12207	-93.50819
1878.13574	146.97753999999998
1877.14844	9.62529
1876.16211	-17.966700000000003
1875.17481	17.033209999999997
1874.1875	-151.89164
1873.19922	-141.14414
1872.21191	108.56947
1871.22363	-23.0975
1870.23633	84.38405999999999
1869.24805	-88.40742
1868.25879	81.17966
1867.27051	23.542080000000002
1866.28223	-149.79258000000002
1865.29297	108.02611
1864.30371	-41.393240000000006
1863.31445	63.61406
1862.32422	108.93196
1861.33496	75.28078
1860.34473	97.45881
1859.35449	-40.491240000000005
1858.36426	-87.26841
1857.37402	77.27711000000001
1856.38379	58.4905
1855.39258	-34.78010999999999
1854.40137	-140.6617
1853.41016	16.154589999999992
1852.41895	80.49251000000001
1851.42676	-193.42809
1850.43555	-127.84657999999999
1849.44336	-180.49599
1848.45117	-55.68710999999999
1847.45898	-144.98812
1846.4668	-114.01777000000001
1845.47363	75.24342
1844.48047	-155.42228
1843.48731	-101.53079
1842.49414	-165.05935
1841.50098	-115.0005
1840.50684	-32.10803
1839.51367	-69.20275
1838.51953	-161.52756
1837.52539	-139.2473
1836.53027	44.76233
1835.53613	-302.0766
1834.54102	-116.24517999999999
1833.5459	16.72171
1832.55078	-84.56963
1831.55566	-141.89534
1830.56055	54.45178
1829.56445	30.39212000000002
1828.56836	-164.86074
1827.57227	-189.20221999999998
1826.57617	-106.19203000000002
1825.58008	-225.27904
1824.58301	-30.79297
1823.58594	-151.06302
1822.58887	39.07247000000001
1821.5918	30.26191
1820.59473	-76.30187000000001
1819.59668	-35.552080000000004
1818.59961	-131.95475000000002
1817.60156	-55.63288
1816.60352	-80.50650999999999
1815.60449	-170.83742
1814.60645	-104.42269999999999
1813.60742	-101.95152
1812.6084	-174.0379
1811.60938	-42.73045
1810.61035	-36.664699999999996
1809.61035	-257.93866
1808.61133	-160.68649000000002
1807.61133	38.701480000000004
1806.61133	81.84606000000001
1805.61035	46.38286000000002
1804.61035	-211.62785000000002
1803.60938	-277.77664
1802.6084	33.663120000000006
1801.60742	-43.279520000000005
1800.60645	-1.45308
1799.60547	-163.33924
1798.60352	-99.94894
1797.60156	12.901200000000017
1796.59961	-132.30099
1795.59766	-27.651870000000017
1794.5957	-93.59962
1793.59277	-52.636070000000004
1792.58984	-114.15137000000001
1791.58789	49.266850000000005
1790.58398	38.51669
1789.58106	-100.18531999999999
1788.57715	-37.86610999999999
1787.57422	-39.18446999999999
1786.57031	-162.96647000000002
1785.56641	-47.55348
1784.56152	-7.43867
1783.55762	-110.72505999999998
1782.55273	6.879239999999999
1781.54785	173.12407
1780.54297	-74.45049
1779.53809	-10.211670000000005
1778.53223	47.77278
1777.52734	-26.68741999999999
1776.52148	-123.11672999999999
1775.51563	-165.26477
1774.50879	43.782199999999996
1773.50293	12.90983
1772.49609	-207.01463
1771.48926	-283.29675
1770.48242	-64.33609999999999
1769.47559	-110.78515000000002
1768.46777	-218.00882
1767.46094	-60.117039999999996
1766.45313	-225.24478
1765.44531	-58.29624000000001
1764.4375	-164.24385999999998
1763.42871	-168.83306000000002
1762.4209	-157.66513
1761.41211	-17.44045
1760.40332	-125.55358999999999
1759.39356	-162.96355
1758.38477	-280.20234
1757.375	-87.83886
1756.36621	31.52431
1755.35645	-195.96658
1754.3457	18.314950000000003
1753.33594	-148.15948
1752.3252	29.10562999999999
1751.31543	-97.89695
1750.30469	69.68418
1749.29297	81.20181000000001
1748.28223	4.426349999999999
1747.27051	7.211680000000001
1746.25977	-40.8889
1745.24805	67.83931
1744.23535	30.77256
1743.22363	27.448859999999996
1742.21191	-205.06687000000002
1741.19922	10.396339999999995
1740.18652	170.45315
1739.17383	100.9572
1738.16016	114.30824000000001
1737.14746	-40.42672
1736.13379	-89.15982
1735.12012	-114.26042
1734.10645	-39.02163999999999
1733.0918	-238.89522
1732.07813	-170.23705999999999
1731.06348	-20.82359
1730.04883	-215.34069
1729.03418	-151.54702
1728.01953	-200.33846
1727.00391	-185.29131999999998
1725.98828	-44.61369
1724.97266	-153.83173
1723.95703	-12.0749
1722.94141	-227.47728
1721.92481	-123.52691999999999
1720.90918	-119.42429999999999
1719.89258	-289.25989
1718.87598	-328.85366
1717.8584	-242.97652
1716.8418	-242.1245
1715.82422	-245.28867999999997
1714.80664	-415.1762
1713.78906	-185.95904000000002
1712.77051	-180.47755999999998
1711.75293	-309.41353
1710.73438	-206.33184
1709.71582	-225.27009999999999
1708.69727	-421.8302
1707.67871	-344.05008
1706.65918	-492.88584999999995
1705.64063	-364.73808
1704.62109	-372.56654
1703.60059	-300.87393000000003
1702.58106	-521.67279
1701.56152	-244.78877000000003
1700.54102	-375.56509
1699.52051	-455.79371000000003
1698.5	-202.16407
1697.47852	-483.8649
1696.45801	-283.44859999999994
1695.43652	-438.57385999999997
1694.41504	-371.74102000000005
1693.39356	-498.85026
1692.37207	-582.70992
