2000.04395	-96.54714
1901.7627	154.89045
1900.78027	-23.5034
1899.79785	-23.786500000000004
1898.81543	-60.5262
1897.83203	-147.84872
1896.84961	-29.130109999999995
1895.86621	127.57184
1894.88281	-5.831349999999986
1893.89844	86.58379
1892.91504	1.4350100000000054
1891.93066	-78.79938
1890.94727	-49.4758
1889.96289	83.37179
1888.97754	-112.61410999999998
1887.99316	26.649749999999997
1887.00781	-134.12551
1886.02344	138.35192
1885.03809	20.23384
1884.05176	-48.65975
1883.06641	-106.03286
1882.08106	-80.49585
1881.09473	-71.91231
1880.1084	123.51187999999999
1879.12207	-80.22332
1878.13574	5.95058
1877.14844	227.7449
1876.16211	-2.6768800000000024
1875.17481	124.88343
1874.1875	-26.606570000000005
1873.19922	16.037080000000003
1872.21191	-169.4159
1871.22363	-191.81261
1870.23633	-11.43524
1869.24805	-157.35774
1868.25879	-89.10871
1867.27051	-16.02475
1866.28223	62.1096
1865.29297	13.041269999999997
1864.30371	-240.24994999999998
1863.31445	-14.473410000000001
1862.32422	-3.048759999999998
1861.33496	103.22791
1860.34473	91.41011
1859.35449	32.881389999999996
1858.36426	-64.87440000000001
1857.37402	-45.43359
1856.38379	-168.30337000000003
1855.39258	32.31067
1854.40137	46.53121
1853.41016	152.17654
1852.41895	-70.92020000000001
1851.42676	-167.04954
1850.43555	-311.74563
1849.44336	-30.143770000000004
1848.45117	-38.55776999999999
1847.45898	-118.97702000000001
1846.4668	-59.90633000000001
1845.47363	-66.48338
1844.48047	-21.18257
1843.48731	-62.071439999999996
1842.49414	-157.82386
1841.50098	-91.89849000000001
1840.50684	-161.54525999999998
1839.51367	36.00417
1838.51953	-105.50173000000001
1837.52539	-144.43664
1836.53027	-16.84453
1835.53613	-227.88118999999998
1834.54102	-64.88871
1833.5459	-82.09246
1832.55078	-129.39447
1831.55566	76.11434
1830.56055	-74.59939
1829.56445	-256.00192
1828.56836	-3.8258399999999995
1827.57227	-82.38878999999999
1826.57617	-183.14743
1825.58008	-56.644589999999994
1824.58301	45.201539999999994
1823.58594	-107.75771999999998
1822.58887	-96.54544999999999
1821.5918	-116.47709
1820.59473	-248.55415
1819.59668	-111.15401000000001
1818.59961	-96.58936000000001
1817.60156	-168.00214
1816.60352	-172.97276
1815.60449	-152.46489000000003
1814.60645	-145.20076
1813.60742	-130.09226999999998
1812.6084	-34.05097000000001
1811.60938	-40.880779999999994
1810.61035	-163.3515
1809.61035	-242.9331
1808.61133	-219.22176000000002
1807.61133	-69.45599
1806.61133	-166.75167
1805.61035	-215.97576999999998
1804.61035	25.855829999999997
1803.60938	-128.21661
1802.6084	-200.79074
1801.60742	-71.89272
1800.60645	65.87790000000001
1799.60547	-21.59592999999998
1798.60352	-29.388139999999993
1797.60156	-11.565979999999996
1796.59961	-122.96540999999999
1795.59766	-187.24929000000003
1794.5957	-157.41188
1793.59277	-30.242320000000003
1792.58984	-3.21408000000001
1791.58789	-106.36698999999999
1790.58398	-40.50423
1789.58106	-88.34264999999999
1788.57715	-39.99162999999999
1787.57422	-157.67825
1786.57031	-271.61094
1785.56641	-136.83729
1784.56152	-51.202890000000004
1783.55762	-68.53916
1782.55273	-26.79741
1781.54785	-67.21076000000001
1780.54297	-52.892700000000005
1779.53809	-21.69113
1778.53223	98.34724
1777.52734	-21.036579999999987
1776.52148	-129.11428999999998
1775.51563	-237.55814
1774.50879	-168.41863
1773.50293	-189.53081
1772.49609	-107.64753
1771.48926	-302.44069
1770.48242	-178.21398
1769.47559	-264.78376000000003
1768.46777	-146.38169
1767.46094	-197.06439
1766.45313	-198.32793999999998
1765.44531	80.25046
1764.4375	-165.4272
1763.42871	-207.76449000000002
1762.4209	-201.15789999999998
1761.41211	-53.64784
1760.40332	-107.09901999999998
1759.39356	-82.76569
1758.38477	-273.27115
1757.375	170.22234
1756.36621	97.94304999999999
1755.35645	-41.8387
1754.3457	96.83960000000002
1753.33594	-280.07163
1752.3252	20.366500000000002
1751.31543	-61.56072000000002
1750.30469	188.91004
1749.29297	32.68965
1748.28223	5.689949999999996
1747.27051	74.77502
1746.25977	-100.80059
1745.24805	-29.733110000000003
1744.23535	-35.95586000000001
1743.22363	-3.7294100000000014
1742.21191	80.245
1741.19922	307.56899
1740.18652	293.03715
1739.17383	115.08509000000001
1738.16016	272.44386000000003
1737.14746	98.91375000000001
1736.13379	-74.73378
1735.12012	103.02907
1734.10645	34.52239
1733.0918	53.91427000000001
1732.07813	75.47711
1731.06348	55.29628
1730.04883	-19.022460000000002
1729.03418	-49.391169999999995
1728.01953	85.53080000000001
1727.00391	95.88866
1725.98828	-43.516929999999995
1724.97266	-86.77938
1723.95703	-109.67377
1722.94141	-195.62308
1721.92481	33.02758
1720.90918	-110.99756
1719.89258	-259.63211
1718.87598	-181.66246
1717.8584	-203.88455
1716.8418	-219.4598
1715.82422	-415.241
1714.80664	-260.94417
1713.78906	-433.30593
1712.77051	-120.1926
1711.75293	-260.87424
1710.73438	-249.33604999999997
1709.71582	-455.99564
1708.69727	-361.60834
1707.67871	-380.02721
1706.65918	-552.33277
1705.64063	-496.88759
1704.62109	-328.90506999999997
1703.60059	-369.77086
1702.58106	-391.41603999999995
1701.56152	-283.30241
1700.54102	-383.68234
1699.52051	-482.71482000000003
1698.5	-540.587
1697.47852	-314.28201
1696.45801	-324.65012
1695.43652	-435.40254999999996
1694.41504	-378.03556000000003
1693.39356	-259.62673
1692.37207	-544.80178
1691.34961	-525.40179
1690.32715	-657.73635
1689.30469	-551.98458
1688.28223	-464.50937
1687.25977	-702.90619
1686.23633	-619.61371
1685.21387	-503.63346
1684.19043	-656.8586399999999
1683.16602	-538.29169
1682.14258	-602.67902
1681.11914	-363.81413
1680.09473	-554.15635
1679.07031	-731.03394
1678.0459	-511.68935
1677.02051	-532.1785799999999
1675.99609	-659.0539299999999
1674.9707	-527.49547
1673.94531	-896.0237
1672.91992	-772.4551999999999
1671.89356	-935.69197
1670.86816	-730.5817800000001
1669.8418	-855.1730400000001
1668.81543	-860.0786699999999
1667.78906	-676.5896099999999
1666.76172	-832.76797
1665.73535	-925.5992699999999
1664.70801	-877.0643
1663.68066	-698.4577300000001
1662.65332	-816.11964
1661.625	-865.63723
1660.59766	-998.5909399999999
1659.56934	-958.1807
1658.54102	-886.69884
1657.5127	-985.0645099999999
1656.4834	-1337.41354
1655.45508	-1371.40134
1654.42578	-951.4374699999998
1653.39648	-953.7592999999999
1652.36621	-1272.3853199999999
1651.33691	-1139.55342
1650.30664	-1311.7813700000002
1649.27637	-1426.9682899999998
1648.24609	-1371.2809300000001
1647.21582	-1396.5443799999998
1646.18555	-1626.24547
1645.1543	-1646.1261699999998
1644.12305	-1836.42907
1643.0918	-1740.3518
1642.06055	-1791.29427
1641.02832	-1899.8806
1639.99707	-1820.6145099999999
1638.96484	-2272.44531
1637.93164	-2154.5466300000003
1636.89941	-2055.62827
1635.86719	-2258.6146500000004
1634.83398	-2139.04324
1633.80078	-2378.2646400000003
1632.76758	-2274.2300400000004
1631.73438	-2487.63988
1630.7002	-2589.9679699999997
1629.66602	-2572.45406
1628.63184	-2734.1378499999996
1627.59766	-2686.52382
1626.56348	-2916.1253
1625.52832	-3102.77988
1624.49316	-3101.0298599999996
1623.45801	-3224.1430499999997
1622.42285	-3107.9608500000004
1621.3877	-3239.16763
1620.35156	-3199.13061
1619.31543	-3321.6271699999998
1618.2793	-3755.2369500000004
1617.24316	-3765.5873800000004
1616.20703	-3897.9139900000005
1615.16992	-3873.82151
1614.13281	-4101.99035
1613.0957	-4258.41453
1612.05859	-4274.6497899999995
1611.02051	-4439.72565
1609.9834	-4824.99459
1608.94531	-4813.8390899999995
1607.90723	-5076.408739999999
1606.86816	-5428.404050000001
1605.83008	-5691.7826700000005
1604.79102	-5953.139270000001
1603.75195	-6449.020240000001
1602.71289	-6696.31559
1601.67383	-7272.95446
1600.63379	-8004.82644
1599.59473	-8517.230599999999
1598.55469	-9557.54928
1597.51367	-10147.106799999998
1596.47363	-11236.396750000002
1595.43359	-11986.579409999998
1594.39258	-12651.494279999999
1593.35156	-13743.158290000001
1592.31055	-14553.312590000001
1591.26856	-15637.27086
1590.22754	-16528.263939999997
1589.18555	-16951.758970000003
1588.14356	-17613.60272
1587.10059	-17903.885649999997
1586.05859	-18279.500709999997
1585.01563	-18055.836999999996
1583.97266	-17830.582649999997
1582.92969	-17428.768109999997
1581.88672	-16597.035239999997
1580.84375	-15343.36186
1579.79981	-14565.22132
1578.75586	-14261.950809999998
1577.71191	-13332.43439
1576.66699	-12407.018649999998
1575.62305	-11231.54235
1574.57813	-10367.057789999999
1573.5332	-9358.399409999998
1572.48828	-7626.6565200000005
1571.44336	-6485.242009999998
1570.39746	-5498.004880000004
1569.35156	-5107.437240000003
1568.30566	-5056.639020000002
1567.25977	-5538.99351
1566.21387	-5949.3175599999995
1565.16699	-6110.98446
1564.12012	-6562.979539999998
1563.07324	-6507.400260000002
1562.02637	-6279.858800000002
1560.97852	-6408.177640000002
1559.93066	-6620.246090000001
1558.88379	-6560.607470000001
1557.83496	-6391.71147
1556.78711	-6089.219169999999
1555.73926	-6227.655089999999
1554.69043	-6182.8684299999995
1553.6416	-6219.735680000001
1552.59277	-6135.431239999999
1551.54297	-6398.23719
1550.49414	-6613.74627
1549.44434	-6520.96467
1548.39453	-6994.047990000001
1547.34473	-6915.32045
1546.29395	-6936.35054
1545.24414	-7438.48269
1544.19336	-7332.238549999999
1543.14258	-7329.63396
1542.09082	-7315.8659
1541.04004	-6934.468879999999
1539.98828	-6731.737570000001
1538.93652	-6460.937699999999
1537.88477	-6192.945890000001
1536.83301	-6077.49468
1535.78027	-5726.70478
1534.72754	-5471.237569999999
1533.67481	-5134.170460000001
1532.62207	-4651.16109
1531.56934	-4546.937239999999
1530.51563	-4482.569939999999
1529.46191	-3645.7318099999998
1528.4082	-3651.9292000000005
1527.35449	-3598.15225
1526.29981	-3134.26678
1525.24609	-3144.5388300000004
1524.19141	-3093.0115800000003
1523.13672	-3033.09234
1522.08106	-2777.98973
1521.02637	-2616.9036
1519.9707	-2422.3466700000004
1518.91504	-2413.7466999999997
1517.85938	-2393.0376099999994
1516.80273	-2114.98657
1515.74707	-1768.57981
1514.69043	-1838.36832
1513.63379	-1708.31251
1512.57715	-1564.3549600000001
1511.51953	-1758.57899
1510.46191	-1849.8076199999998
1509.40527	-1697.37326
1508.34668	-1915.78329
1507.28906	-1681.5134200000002
1506.23145	-1510.40945
1505.17285	-1711.17816
1504.11426	-1856.6844399999998
1503.05566	-1763.3108999999997
1501.99609	-1874.34682
1500.9375	-1694.1112800000003
1499.87793	-1572.62403
1498.81836	-1706.09404
1497.75781	-1723.71547
1496.69824	-1606.7228300000002
1495.6377	-1400.4537800000003
1494.57715	-1515.36293
1493.5166	-1416.0021299999999
1492.45606	-1633.95971
1491.39453	-1376.81757
1490.33301	-1172.8498399999999
1489.27148	-859.2993900000001
1488.20996	-889.0994299999998
1487.14844	-1027.96429
1486.08594	-804.1409000000003
1485.02344	-607.5194999999999
1483.96094	-719.64014
1482.89844	-713.6687299999999
1481.83496	-786.0398399999999
1480.77246	-1039.6971400000002
1479.70898	-792.9980900000003
1478.64453	-878.7668100000001
1477.58106	-1051.5830700000001
1476.51758	-1180.8864400000002
1475.45313	-1120.7421
1474.38867	-1149.0214999999998
1473.32324	-1172.96918
1472.25879	-1280.9087799999998
1471.19336	-1512.7152099999998
1470.12793	-1734.35221
1469.0625	-1526.522
1467.99707	-1674.40979
1466.93066	-1608.5996900000002
1465.86523	-1720.3414500000001
1464.79883	-1473.3960700000002
1463.73145	-1689.8147500000002
1462.66504	-1924.7950099999998
1461.59766	-1568.1019700000002
1460.53027	-1524.34723
1459.46289	-1421.9017
1458.39551	-1400.3520100000003
1457.32715	-1156.82917
1456.25977	-1156.2780800000003
1455.19141	-1069.5998
1454.12305	-877.61912
1453.05371	-951.4013299999999
1451.98535	-750.6940599999999
1450.91602	-376.17886
1449.84668	-517.91188
1448.77637	-319.23933999999997
1447.70703	-370.83885
1446.63672	-817.6556300000001
1445.56641	-447.47096
1444.49609	-532.24386
1443.42578	-533.02959
1442.35449	-569.0219099999999
1441.2832	-540.94014
1440.21191	-506.69863
1439.14063	-590.41461
1438.06934	-658.98165
1436.99707	-486.6934600000001
1435.92481	-545.0651
1434.85254	-613.33967
1433.78027	-512.44792
1432.70703	-579.7435800000001
1431.63379	-554.4184399999999
1430.56055	-438.06460000000004
1429.48731	-379.51662
1428.41309	-505.93634
1427.33984	-408.20981
1426.26563	-555.2584899999999
1425.19141	-482.44350999999995
1424.11621	-497.62427
1423.04199	-394.70357
1421.9668	-507.26325999999995
1420.8916	-504.81247
1419.81641	-383.15292
1418.74023	-538.36709
1417.66504	-383.19817
1416.58887	-379.54894
1415.5127	-514.70746
1414.43555	-360.38568000000004
1413.35938	-372.37014
1412.28223	-139.55903999999998
1411.20508	-228.15033000000005
1410.12793	-415.20722
1409.04981	-530.24778
1407.97266	-734.63688
1406.89453	-267.03319
1405.81641	-717.16223
1404.73731	-795.0717199999999
1403.65918	-642.5259400000001
1402.58008	-705.19895
1401.50098	-454.30718
1400.42188	-465.86253999999997
1399.3418	-517.69263
1398.2627	-215.2627
1397.18262	-87.42205999999999
1396.10254	-180.50964999999997
1395.02148	-102.71865999999994
1393.94141	-121.94831999999997
1392.86035	-99.27136999999999
1391.7793	-62.77505000000002
1390.69824	147.40799000000004
1389.61621	64.58404999999999
1388.53516	-104.39260000000007
1387.45313	109.08252000000005
1386.37109	291.31665000000004
1385.28809	219.70200999999997
1384.20606	355.02027
1383.12305	117.99390000000005
1382.04004	495.89796
1380.95703	303.89414999999997
1379.87305	358.84675000000004
1378.78906	514.97434
1377.70508	336.00151000000005
1376.62109	147.18524000000002
1375.53711	129.16174999999998
1374.45215	252.71380999999997
1373.36719	410.46038000000004
1372.28223	256.05453
1371.19727	95.31140000000005
1370.11231	181.52724
1369.02637	263.24315
1367.94043	244.65081999999995
1366.85449	223.08857
1365.76758	270.08512
1364.68164	214.96041000000002
1363.59473	132.05638000000005
1362.50781	244.54623000000004
1361.41992	312.18953999999997
1360.33301	236.78363000000002
1359.24512	343.14759
1358.15723	319.3174
1357.06934	387.97872
1355.98145	366.95574
1354.89258	369.99388
1353.80371	432.53064000000006
1352.71484	432.03472999999997
1351.625	524.026
1350.53613	355.56511
1349.44629	252.32835
1348.35645	295.7188
1347.2666	320.47752999999994
1346.17578	331.38775
1345.08594	355.12179
1343.99512	344.87016000000006
1342.90332	172.52011999999996
1341.8125	106.10951999999997
1340.7207	428.1232600000001
1339.62988	87.84874000000002
1338.53809	343.2732000000001
1337.44531	214.14135999999996
1336.35352	102.74744000000001
1335.26074	263.52597000000003
1334.16797	347.05475
1333.0752	261.53847
1331.98145	85.18931999999998
1330.88867	240.12736999999998
1329.79492	173.57700999999997
1328.70117	157.33267
1327.60645	95.32050999999998
1326.5127	202.45439
1325.41797	267.67014
