2000.04395	-36.54181
1901.7627	39.33631
1900.78027	-147.54113999999998
1899.79785	-49.18307
1898.81543	-84.4991
1897.83203	-68.17902999999998
1896.84961	-171.51954999999998
1895.86621	-100.58569
1894.88281	-193.26319999999998
1893.89844	63.8697
1892.91504	-114.02508999999999
1891.93066	-155.72544
1890.94727	11.769729999999996
1889.96289	-25.50722
1888.97754	-117.16711999999998
1887.99316	-70.10986
1887.00781	-308.40839
1886.02344	-147.30178999999998
1885.03809	-138.95806000000002
1884.05176	-13.443729999999999
1883.06641	-82.49706
1882.08106	-102.48988
1881.09473	-86.01592
1880.1084	-40.13651
1879.12207	-39.54453
1878.13574	23.25537
1877.14844	-49.49933
1876.16211	-14.916100000000002
1875.17481	-24.2688
1874.1875	-99.53582
1873.19922	-104.05323
1872.21191	-22.02079
1871.22363	-147.10303
1870.23633	-59.630109999999995
1869.24805	-17.831069999999997
1868.25879	119.65801
1867.27051	-40.15825
1866.28223	204.02635
1865.29297	35.857679999999995
1864.30371	-89.99395
1863.31445	60.32136
1862.32422	51.91626
1861.33496	94.96355
1860.34473	174.50301
1859.35449	23.896159999999995
1858.36426	24.806050000000006
1857.37402	2.972699999999989
1856.38379	101.84394999999999
1855.39258	-4.058319999999995
1854.40137	-26.105980000000002
1853.41016	-2.4855300000000113
1852.41895	-37.54781
1851.42676	-54.12922999999999
1850.43555	-112.04544
1849.44336	-107.45661
1848.45117	-65.14832999999999
1847.45898	-51.48344
1846.4668	-119.85638
1845.47363	32.681
1844.48047	-10.853369999999998
1843.48731	64.03649
1842.49414	-38.66669
1841.50098	41.98264999999999
1840.50684	-75.4559
1839.51367	-93.99164999999999
1838.51953	-69.20479
1837.52539	-143.81426
1836.53027	46.669380000000004
1835.53613	-185.58416
1834.54102	35.4872
1833.5459	54.737570000000005
1832.55078	24.671170000000004
1831.55566	-9.500679999999988
1830.56055	53.92761
1829.56445	55.38916000000002
1828.56836	-104.77877
1827.57227	28.291740000000004
1826.57617	-76.80358000000001
1825.58008	40.56281000000001
1824.58301	58.940569999999994
1823.58594	-47.99839999999999
1822.58887	-9.960169999999998
1821.5918	126.33744
1820.59473	-10.12093999999999
1819.59668	-1.6805200000000013
1818.59961	-77.71757000000001
1817.60156	-86.43834000000001
1816.60352	-64.6676
1815.60449	-31.800820000000016
1814.60645	150.55126
1813.60742	-161.85233
1812.6084	-43.90876
1811.60938	62.03621000000001
1810.61035	71.41223
1809.61035	-110.72104
1808.61133	35.18287999999998
1807.61133	68.04314
1806.61133	-72.04295
1805.61035	-135.39785
1804.61035	44.50665999999998
1803.60938	-95.05928999999999
1802.6084	25.939790000000002
1801.60742	54.64367999999999
1800.60645	-36.67296
1799.60547	-90.64123999999998
1798.60352	6.612870000000015
1797.60156	62.61438000000001
1796.59961	-29.73374000000001
1795.59766	3.696249999999992
1794.5957	73.95553
1793.59277	129.45069
1792.58984	-146.39526
1791.58789	67.24649000000001
1790.58398	-100.62704
1789.58106	1.378370000000018
1788.57715	-2.965379999999982
1787.57422	-32.86658
1786.57031	2.816429999999997
1785.56641	-65.17675
1784.56152	55.721529999999994
1783.55762	-133.41449999999998
1782.55273	-58.851820000000004
1781.54785	66.70142999999999
1780.54297	11.456400000000002
1779.53809	27.76751
1778.53223	9.270489999999999
1777.52734	-151.19256
1776.52148	-41.35825
1775.51563	-46.0498
1774.50879	-8.63625
1773.50293	180.73792
1772.49609	-213.23006
1771.48926	-76.57121
1770.48242	-119.50682
1769.47559	-38.60819000000001
1768.46777	-85.01311999999999
1767.46094	-72.75129
1766.45313	-103.63247999999999
1765.44531	-132.14442000000003
1764.4375	-103.97516999999999
1763.42871	-123.87669000000001
1762.4209	42.575599999999994
1761.41211	-247.28506000000002
