2000.04395	71.51995000000001
1901.7627	-6.457460000000005
1900.78027	-103.17815999999999
1899.79785	184.9921
1898.81543	-1.0948100000000096
1897.83203	-189.02276999999998
1896.84961	-90.59398999999999
1895.86621	28.866510000000005
1894.88281	-97.96917999999998
1893.89844	-79.11631
1892.91504	-143.01026
1891.93066	-274.81246
1890.94727	8.977760000000004
1889.96289	129.18037
1888.97754	-45.41796999999998
1887.99316	3.629730000000002
1887.00781	-249.71195
1886.02344	-101.26416
1885.03809	30.21199
1884.05176	-177.16185
1883.06641	-234.72283
1882.08106	-255.39894
1881.09473	-111.19669999999999
1880.1084	-44.31434
1879.12207	25.67859
1878.13574	143.26612999999998
1877.14844	21.0847
1876.16211	-88.23257
1875.17481	-42.96051
1874.1875	-136.29361
1873.19922	-192.80671
1872.21191	142.07459
1871.22363	49.53983
1870.23633	92.09142
1869.24805	35.726620000000004
1868.25879	-41.025619999999996
1867.27051	-245.84184000000002
1866.28223	-37.03247
1865.29297	10.695629999999998
1864.30371	95.76839
1863.31445	94.52912
1862.32422	342.72598
1861.33496	185.83965
1860.34473	386.55186000000003
1859.35449	62.5326
1858.36426	-317.51897
1857.37402	-1.1926200000000051
1856.38379	126.8564
1855.39258	-7.83108
1854.40137	-63.54218
1853.41016	56.56173
1852.41895	47.97288999999999
1851.42676	16.814030000000002
1850.43555	168.36468
1849.44336	-140.53536
1848.45117	-175.60363
1847.45898	-34.64408
1846.4668	-238.30301000000003
1845.47363	149.68083
1844.48047	-41.27997
1843.48731	25.748779999999996
1842.49414	153.31973999999997
1841.50098	-166.18984
1840.50684	23.411429999999996
1839.51367	42.39871000000001
1838.51953	-210.33787999999998
1837.52539	163.51551
1836.53027	98.03411
1835.53613	-380.55436
1834.54102	-6.985749999999996
1833.5459	-34.74198
1832.55078	-83.0517
1831.55566	-15.480320000000006
1830.56055	115.9637
1829.56445	-64.28184999999999
1828.56836	28.194140000000004
1827.57227	-15.740889999999979
1826.57617	-261.87554
1825.58008	-220.81101999999998
1824.58301	119.26908
1823.58594	-88.12024
1822.58887	60.361180000000004
1821.5918	-100.44378
1820.59473	-150.58528
1819.59668	-135.00366
1818.59961	-91.40069000000001
1817.60156	0.22836999999998397
1816.60352	-100.44089
1815.60449	-182.87353000000002
1814.60645	128.27506
1813.60742	-53.07442
1812.6084	143.15535
1811.60938	-198.97954
1810.61035	-58.82629
1809.61035	-9.892809999999997
1808.61133	-87.32792
1807.61133	-158.28653
1806.61133	106.77999999999999
1805.61035	80.38478
1804.61035	-123.29463000000001
1803.60938	-123.32077999999998
1802.6084	82.15491000000002
1801.60742	142.69315
1800.60645	-251.08002
1799.60547	-313.92578
1798.60352	153.77848000000003
1797.60156	-6.895150000000001
1796.59961	-55.92542
1795.59766	-119.98675000000001
1794.5957	26.783010000000004
1793.59277	10.877510000000001
1792.58984	-114.77371000000001
1791.58789	-41.811519999999994
1790.58398	-19.220440000000004
1789.58106	-29.448229999999995
1788.57715	-172.26156999999998
1787.57422	-40.64081999999999
1786.57031	-100.71015
1785.56641	4.469649999999994
1784.56152	-72.88246
1783.55762	-62.910109999999996
1782.55273	-46.340410000000006
1781.54785	-38.30975000000001
1780.54297	-158.80499
1779.53809	-257.73783000000003
1778.53223	162.34748000000002
1777.52734	-137.3227
1776.52148	-123.96802
1775.51563	-87.40289
1774.50879	-217.86159
1773.50293	-72.88866
1772.49609	-202.66086
1771.48926	-181.83675
1770.48242	-179.25035
1769.47559	-470.60374
1768.46777	-234.36532
1767.46094	-79.60654
1766.45313	55.57307
1765.44531	-165.09745
1764.4375	-134.70225
1763.42871	-43.420320000000004
1762.4209	-81.12845999999999
1761.41211	24.322569999999985
1760.40332	-275.04202
1759.39356	-359.27794
1758.38477	-45.09119000000001
1757.375	-117.71282
1756.36621	-45.578680000000006
1755.35645	-128.7022
1754.3457	123.27701000000002
1753.33594	-223.32035
1752.3252	17.414359999999988
1751.31543	-81.76017000000002
1750.30469	92.2298
1749.29297	27.28111
1748.28223	11.019119999999994
1747.27051	95.44893
1746.25977	114.64604999999999
1745.24805	11.76936
1744.23535	25.217299999999994
1743.22363	-102.49314
1742.21191	-10.8789
1741.19922	-14.460819999999998
1740.18652	337.15956
1739.17383	72.0583
1738.16016	-67.79254999999999
1737.14746	-21.97354
1736.13379	-141.56131
1735.12012	73.6185
1734.10645	7.039270000000002
1733.0918	-7.12278
1732.07813	155.17253000000002
1731.06348	-4.8179300000000005
1730.04883	56.59336
1729.03418	-87.84836
1728.01953	15.334180000000003
1727.00391	281.07759000000004
1725.98828	-24.4789
1724.97266	114.34895000000002
1723.95703	85.1427
1722.94141	25.699579999999997
1721.92481	179.62128
1720.90918	85.4101
1719.89258	-159.29727
1718.87598	-163.36121000000003
1717.8584	-79.67304999999999
1716.8418	-92.87658000000002
1715.82422	-119.58883999999998
1714.80664	18.063330000000008
1713.78906	-86.4922
1712.77051	-219.87926
1711.75293	-53.467780000000005
1710.73438	-138.72638999999998
1709.71582	-177.07719999999998
1708.69727	-390.78878
1707.67871	-292.71471
1706.65918	-325.22024999999996
1705.64063	-573.25339
1704.62109	-312.54483
1703.60059	-183.46823
1702.58106	-548.5034099999999
1701.56152	-383.08455000000004
1700.54102	-316.1749
1699.52051	-536.12882
1698.5	-291.12215000000003
1697.47852	-424.68307999999996
1696.45801	-530.3367
1695.43652	-471.9757599999999
1694.41504	-648.07275
1693.39356	-592.33158
1692.37207	-685.2894600000001
1691.34961	-705.3015399999999
1690.32715	-645.6475
1689.30469	-684.64646
1688.28223	-636.75731
1687.25977	-704.49797
1686.23633	-653.90262
1685.21387	-624.39846
1684.19043	-882.8005999999999
1683.16602	-832.06293
1682.14258	-611.80808
1681.11914	-417.55985999999996
1680.09473	-496.20124000000004
1679.07031	-575.46308
1678.0459	-634.1320099999999
1677.02051	-794.9703
1675.99609	-413.98150999999996
1674.9707	-504.4740499999999
1673.94531	-621.84868
1672.91992	-373.09786999999994
1671.89356	-474.13761
1670.86816	-178.9485400000001
1669.8418	-458.06874000000016
1668.81543	-214.62984999999992
1667.78906	-264.83619
1666.76172	-275.2490499999999
1665.73535	-240.99586999999997
1664.70801	48.550899999999956
1663.68066	30.711459999999988
1662.65332	105.08105
1661.625	117.2685899999999
1660.59766	248.26953000000003
1659.56934	443.25400000000013
1658.54102	418.2427500000001
1657.5127	383.72571000000016
1656.4834	671.3568399999999
1655.45508	656.9138500000001
1654.42578	727.1757499999999
1653.39648	779.2799399999999
1652.36621	482.5610300000001
1651.33691	741.7342399999998
1650.30664	507.8300799999997
1649.27637	518.9194000000002
1648.24609	631.2544699999999
1647.21582	613.9226600000002
1646.18555	753.8606799999998
1645.1543	637.5261200000004
1644.12305	737.9036900000001
1643.0918	1027.2064300000002
1642.06055	1042.01847
1641.02832	1448.57033
1639.99707	1246.0819000000001
1638.96484	1561.56385
1637.93164	1316.7436499999994
1636.89941	1094.75662
1635.86719	661.2878199999996
1634.83398	457.9291699999999
1633.80078	256.80555000000004
1632.76758	-128.36700999999994
1631.73438	-449.21825000000035
1630.7002	-779.1466799999998
1629.66602	-526.8076999999998
1628.63184	-728.7309899999996
1627.59766	-1158.0041699999997
1626.56348	-1390.6849900000002
1625.52832	-1467.2122599999998
1624.49316	-1731.7405499999995
1623.45801	-1772.35057
1622.42285	-1723.6927800000003
1621.3877	-1800.0304299999998
1620.35156	-1834.32348
1619.31543	-2125.65452
1618.2793	-2098.2894400000005
1617.24316	-2055.96824
1616.20703	-2177.1014900000005
1615.16992	-2107.1689300000007
1614.13281	-2234.1536800000003
1613.0957	-1982.8991400000004
1612.05859	-2238.94715
1611.02051	-2429.44635
1609.9834	-2904.5605100000002
1608.94531	-2805.85178
1607.90723	-3155.7908199999993
1606.86816	-3348.7763700000005
1605.83008	-3779.9142600000005
1604.79102	-3994.910270000001
1603.75195	-4179.855930000001
1602.71289	-5017.79361
1601.67383	-5614.53161
1600.63379	-6315.8293699999995
1599.59473	-7119.38783
1598.55469	-8193.287559999999
1597.51367	-9250.569689999998
1596.47363	-11034.749290000002
1595.43359	-11622.787419999999
1594.39258	-12417.170059999999
1593.35156	-13603.725670000002
1592.31055	-14430.604580000001
1591.26856	-15723.96911
1590.22754	-16216.16042
1589.18555	-16830.482600000003
1588.14356	-17806.83612
1587.10059	-17934.45792
1586.05859	-17830.983139999997
1585.01563	-17687.631919999996
1583.97266	-17416.506479999996
1582.92969	-16764.81401
1581.88672	-15997.047939999997
1580.84375	-15166.82084
1579.79981	-14566.81996
1578.75586	-14462.13538
1577.71191	-13680.671690000001
1576.66699	-12699.446379999998
1575.62305	-12049.27086
1574.57813	-12057.51483
1573.5332	-11756.452149999997
1572.48828	-11717.527610000001
1571.44336	-10994.66779
1570.39746	-10645.149410000002
1569.35156	-10258.868880000002
1568.30566	-9259.385120000003
1567.25977	-8505.47008
1566.21387	-8940.7199
1565.16699	-9268.7872
1564.12012	-8827.5811
1563.07324	-8253.410020000001
1562.02637	-8135.000400000001
