2000.04395	-122.55816
1901.7627	43.66018
1900.78027	-157.92372
1899.79785	-28.071640000000002
1898.81543	-24.629560000000012
1897.83203	-103.31774999999999
1896.84961	-48.82329
1895.86621	-65.62118
1894.88281	-92.91852999999999
1893.89844	-32.85297
1892.91504	-91.96137
1891.93066	-87.80027
1890.94727	-136.73488
1889.96289	-33.48326
1888.97754	-171.59356
1887.99316	-13.23322
1887.00781	-174.25694
1886.02344	-86.33318
1885.03809	64.71804999999999
1884.05176	-18.77169
1883.06641	-54.296009999999995
1882.08106	-35.93679
1881.09473	-85.35875
1880.1084	-59.31938
1879.12207	-97.95345
1878.13574	20.09785
1877.14844	-36.18608999999999
1876.16211	39.06707
1875.17481	12.25589
1874.1875	-145.82664
1873.19922	-44.36504
1872.21191	-54.813050000000004
1871.22363	32.47482
1870.23633	39.56161
1869.24805	-151.35354999999998
1868.25879	75.08099
1867.27051	-56.26131
1866.28223	15.77585
1865.29297	13.833589999999997
1864.30371	155.61930999999998
1863.31445	66.19553
1862.32422	-15.213109999999997
1861.33496	70.76371999999999
1860.34473	14.564889999999998
1859.35449	-15.864899999999999
1858.36426	-95.12764
1857.37402	-49.91342
1856.38379	2.6011299999999977
1855.39258	-111.04431
1854.40137	13.51126
1853.41016	92.06589
1852.41895	-117.08334
1851.42676	-249.83528
1850.43555	-185.30758
1849.44336	-99.26937
1848.45117	7.606640000000013
1847.45898	-27.366640000000004
1846.4668	-156.38804000000002
1845.47363	14.982230000000001
1844.48047	-19.341920000000002
1843.48731	-33.89964
1842.49414	-158.63184
1841.50098	-83.14895
1840.50684	-85.47791
1839.51367	-32.215959999999995
1838.51953	-176.0691
1837.52539	-113.95193
1836.53027	18.552130000000002
1835.53613	-213.97072999999997
1834.54102	-79.63716
1833.5459	28.274699999999996
1832.55078	-47.63034
1831.55566	-74.77753
1830.56055	7.697420000000008
1829.56445	-106.19012
1828.56836	-184.86058
1827.57227	-191.03516
1826.57617	-236.19487
1825.58008	-109.25658999999999
1824.58301	67.38713
1823.58594	-106.68322999999998
1822.58887	-42.239909999999995
1821.5918	-59.264300000000006
1820.59473	-159.66459
1819.59668	-110.35987
1818.59961	-167.07664000000003
