2000.04395	-21.796409999999998
1901.7627	57.60566
1900.78027	-211.52713
1899.79785	-10.553390000000004
1898.81543	-123.27782
1897.83203	-116.27674999999999
1896.84961	-70.93682
1895.86621	-23.969369999999998
1894.88281	-181.93667
1893.89844	5.051929999999999
1892.91504	-99.65617999999999
1891.93066	-99.78943
1890.94727	-58.31381
1889.96289	23.632789999999996
1888.97754	-147.91198999999997
1887.99316	-49.67067
1887.00781	-202.84906
1886.02344	-51.28425
1885.03809	-1.5552899999999994
1884.05176	-43.24637
1883.06641	-61.23428
1882.08106	-83.52596
1881.09473	-134.80267
1880.1084	-37.91717
1879.12207	-83.26213
1878.13574	-54.27954
1877.14844	-3.42012
1876.16211	26.38395
1875.17481	-53.12113
1874.1875	-128.32317
1873.19922	-62.59672
1872.21191	-11.977400000000001
1871.22363	-20.892220000000002
1870.23633	13.387649999999999
1869.24805	-10.07967
1868.25879	4.13771
1867.27051	-119.35477999999999
1866.28223	81.38061
1865.29297	60.68442999999999
1864.30371	-16.80562
1863.31445	80.40114
1862.32422	43.06312
1861.33496	42.704789999999996
1860.34473	93.3463
1859.35449	-18.554479999999998
1858.36426	-41.69283
1857.37402	-77.90508
1856.38379	47.61318
1855.39258	-65.40961
1854.40137	-29.453210000000006
1853.41016	64.21703
1852.41895	-62.32002000000001
1851.42676	-114.89506
1850.43555	-167.81139
1849.44336	-76.29473999999999
1848.45117	-55.47089
1847.45898	-116.24926
1846.4668	-124.17754000000001
1845.47363	18.985010000000003
1844.48047	-77.22712
1843.48731	-64.60077
1842.49414	-138.09151
1841.50098	-71.52009
1840.50684	-154.90475
1839.51367	-105.70951
1838.51953	-121.38499
1837.52539	-68.1486
1836.53027	2.61185
1835.53613	-221.93837
1834.54102	-72.42011
1833.5459	-45.40102
1832.55078	-65.27086
1831.55566	-113.23111
1830.56055	-41.949209999999994
1829.56445	-107.01182999999999
1828.56836	-220.85866
1827.57227	-168.61390999999998
1826.57617	-232.12977
1825.58008	-152.31247
1824.58301	49.176460000000006
1823.58594	-145.60147999999998
1822.58887	-41.9218
1821.5918	-72.43871000000001
1820.59473	-100.05647
1819.59668	-116.93542000000001
1818.59961	-179.92042
1817.60156	-194.71216
1816.60352	-135.87198
1815.60449	-252.63009
1814.60645	-119.28241
1813.60742	-176.72208
1812.6084	-81.40020000000001
1811.60938	-81.74768
1810.61035	-130.74795
1809.61035	-170.33304
1808.61133	-142.47706
1807.61133	-170.20994000000002
1806.61133	-26.68667
1805.61035	-155.33989
1804.61035	-174.44064
1803.60938	-178.50552
1802.6084	-53.34915
1801.60742	-65.80463
1800.60645	-102.73297
1799.60547	-214.45568999999998
1798.60352	-110.45919999999998
1797.60156	-109.69597999999999
1796.59961	-137.94701
1795.59766	-119.09358000000002
1794.5957	-84.81265
1793.59277	65.88378
1792.58984	-117.12759000000001
1791.58789	-48.93779
1790.58398	-81.01174
1789.58106	-164.79166
1788.57715	-142.83058
1787.57422	-113.04473999999999
1786.57031	-81.92558
1785.56641	-54.453790000000005
1784.56152	-14.181629999999998
1783.55762	-88.74946
1782.55273	-18.55428
1781.54785	97.92997
1780.54297	-59.07104
1779.53809	-65.96143000000001
1778.53223	32.65844
1777.52734	-77.22810999999999
1776.52148	-144.90062
1775.51563	-103.64767
1774.50879	39.12943
1773.50293	-31.85424
1772.49609	-204.00817
1771.48926	-97.20913999999999
1770.48242	-74.9957
1769.47559	-187.58643
1768.46777	-251.77236
1767.46094	-79.3171
1766.45313	-118.40205999999999
1765.44531	-181.14372
1764.4375	-163.42444999999998
1763.42871	-162.90480000000002
1762.4209	-89.73831
1761.41211	-205.04087
1760.40332	-172.94133
1759.39356	-198.08534
1758.38477	-201.22122
1757.375	-141.02505
1756.36621	-99.32104000000001
1755.35645	-170.11733
1754.3457	-28.72422
1753.33594	-163.94633
1752.3252	-102.08776
1751.31543	-174.16007000000002
1750.30469	81.44665
1749.29297	-29.43576
1748.28223	-58.36819
1747.27051	32.426770000000005
1746.25977	-31.643499999999996
1745.24805	-42.80735
1744.23535	29.391149999999996
1743.22363	45.57298
1742.21191	-56.469449999999995
1741.19922	143.0822
1740.18652	133.84395
1739.17383	119.29196
1738.16016	116.80753000000001
1737.14746	80.70008
1736.13379	-21.58693
1735.12012	-29.473390000000002
1734.10645	117.20522
1733.0918	12.329949999999998
1732.07813	3.9416300000000017
1731.06348	-17.88511
1730.04883	-30.232200000000002
1729.03418	-139.94223
1728.01953	-129.04492
1727.00391	-89.63201
1725.98828	-58.7446
1724.97266	-77.66662
1723.95703	-78.56405000000001
1722.94141	-158.96735999999999
1721.92481	-82.3403
1720.90918	-140.80546999999999
1719.89258	-250.91602
1718.87598	-275.45320000000004
1717.8584	-141.60774999999998
1716.8418	-219.67131
1715.82422	-343.99114
1714.80664	-254.46931999999998
1713.78906	-287.25691
1712.77051	-355.83272
1711.75293	-392.11131
1710.73438	-372.41607
1709.71582	-362.0589
1708.69727	-480.05073
1707.67871	-532.47775
1706.65918	-518.30364
1705.64063	-487.46025000000003
1704.62109	-470.63388
