2000.04395	0.24488000000000198
1901.7627	92.76676
1900.78027	-148.27667
1899.79785	17.546479999999995
1898.81543	-57.34460000000001
1897.83203	-180.2839
1896.84961	-191.89297
1895.86621	9.619800000000005
1894.88281	-258.73078
1893.89844	-2.2764200000000017
1892.91504	-88.54656
1891.93066	-14.37469999999999
1890.94727	-75.87618
1889.96289	-92.00104
1888.97754	-203.7882
1887.99316	-91.91149
1887.00781	-243.58135
1886.02344	-100.20133
1885.03809	-65.91981
1884.05176	-18.76146
1883.06641	-10.96445
1882.08106	24.043949999999995
1881.09473	-137.18351
1880.1084	19.43316
1879.12207	-34.03315
1878.13574	-10.73717
1877.14844	24.75856
1876.16211	7.73401
1875.17481	2.4779300000000006
1874.1875	-167.93608
1873.19922	-30.38901
1872.21191	4.922560000000001
1871.22363	-7.19144
1870.23633	23.8977
1869.24805	6.919690000000003
1868.25879	100.16616
1867.27051	-65.19179
1866.28223	-29.566059999999997
1865.29297	-29.23428
1864.30371	-32.54691
1863.31445	5.955570000000002
1862.32422	45.18727
1861.33496	85.15272999999999
1860.34473	89.19303
1859.35449	-13.771949999999997
1858.36426	-69.00238
1857.37402	26.78282
1856.38379	-2.8289000000000044
1855.39258	-46.60846
1854.40137	-124.71043
1853.41016	96.05090999999999
1852.41895	-43.258570000000006
1851.42676	-188.13762
1850.43555	-253.80417
1849.44336	-114.80333
1848.45117	25.74909000000001
1847.45898	-122.4666
1846.4668	-107.03914
1845.47363	71.50443
1844.48047	41.9464
1843.48731	-150.74069
1842.49414	-244.20407
1841.50098	-156.7073
1840.50684	-156.64502
1839.51367	-74.53953999999999
1838.51953	-228.02734
1837.52539	-180.34848
1836.53027	-74.29272
1835.53613	-186.67601
1834.54102	-81.20120999999999
1833.5459	-38.16726
1832.55078	-37.234269999999995
1831.55566	-13.985500000000002
1830.56055	-73.18607999999999
1829.56445	-21.472049999999996
1828.56836	-107.38741999999999
1827.57227	-116.0067
1826.57617	-156.41590000000002
1825.58008	-139.85495
1824.58301	87.11314999999999
1823.58594	131.16850000000002
1822.58887	121.21405000000001
1821.5918	-54.06363
1820.59473	-77.84128
1819.59668	31.283950000000004
1818.59961	-243.48643
1817.60156	-192.205
1816.60352	-141.55611
1815.60449	-218.64056
1814.60645	-50.437369999999994
1813.60742	-70.65862
1812.6084	-67.34566000000001
1811.60938	-59.21733999999999
1810.61035	29.383909999999986
1809.61035	-130.91499
1808.61133	-123.33610000000002
1807.61133	-116.38053000000001
1806.61133	-48.133
1805.61035	-32.23197999999999
1804.61035	4.757639999999981
1803.60938	-12.523979999999995
1802.6084	-29.551280000000006
1801.60742	-17.02933
1800.60645	-143.59112
1799.60547	-118.20389999999999
1798.60352	20.223130000000026
1797.60156	17.209570000000014
1796.59961	-38.692040000000006
1795.59766	-114.27704000000001
1794.5957	-124.34933000000001
1793.59277	120.25587999999999
1792.58984	-178.65267
1791.58789	-42.84634
1790.58398	99.86331999999999
1789.58106	-128.43000999999998
1788.57715	-153.30203999999998
1787.57422	-94.15759
1786.57031	-28.954589999999996
1785.56641	-48.367560000000005
1784.56152	4.5079400000000005
1783.55762	-7.517769999999999
1782.55273	70.45261
1781.54785	213.7115
1780.54297	-2.1615800000000007
1779.53809	-46.52957000000001
1778.53223	185.75519
1777.52734	-47.22797999999999
1776.52148	87.56993
1775.51563	15.205340000000007
1774.50879	13.501819999999999
1773.50293	182.80116999999998
1772.49609	-162.34626
1771.48926	-107.42779
1770.48242	-94.37917999999999
1769.47559	-61.90711000000002
1768.46777	-128.21929999999998
1767.46094	13.616789999999995
1766.45313	-146.23161
1765.44531	-227.75365000000002
1764.4375	-36.79778999999999
1763.42871	-133.3608
1762.4209	-121.72083
1761.41211	-35.540580000000006
1760.40332	-162.15941999999998
1759.39356	-57.021619999999984
1758.38477	-140.71876
1757.375	-11.919430000000006
1756.36621	-95.78166
1755.35645	-235.32225
1754.3457	97.62201000000002
1753.33594	-104.03601999999998
1752.3252	12.022469999999998
1751.31543	-152.53146
1750.30469	-24.8685
1749.29297	-102.917
1748.28223	-151.05914
1747.27051	109.56124
1746.25977	-13.965049999999998
1745.24805	-72.78028
1744.23535	-15.178440000000002
1743.22363	125.70289
1742.21191	-35.86774
1741.19922	87.62366
1740.18652	184.04775
1739.17383	-15.140139999999988
1738.16016	144.57224000000002
1737.14746	-52.56775999999999
1736.13379	-82.39108
1735.12012	15.13841
1734.10645	-102.93776
1733.0918	-74.18348
1732.07813	-78.62379
1731.06348	-25.854870000000002
1730.04883	66.95867999999999
1729.03418	-107.22527
1728.01953	-92.52320999999999
1727.00391	16.584239999999994
1725.98828	37.0823
1724.97266	-53.438109999999995
1723.95703	-15.350850000000001
1722.94141	-223.83389
1721.92481	-58.88390999999999
1720.90918	-97.28311
1719.89258	-328.42422
1718.87598	-222.45997000000003
1717.8584	-141.50034
1716.8418	-270.10926
1715.82422	-365.10685
1714.80664	-321.46168
1713.78906	-231.05399
1712.77051	-390.16523
1711.75293	-397.25358
1710.73438	-411.77297999999996
1709.71582	-294.85059
1708.69727	-531.56749
1707.67871	-583.07072
1706.65918	-511.71680999999995
1705.64063	-468.28666
1704.62109	-645.2023899999999
1703.60059	-489.40586
1702.58106	-490.22248999999994
1701.56152	-335.51707
1700.54102	-419.77205000000004
1699.52051	-434.76695
1698.5	-443.75683000000004
1697.47852	-559.55403
1696.45801	-408.64534
1695.43652	-514.9746399999999
1694.41504	-532.73682
1693.39356	-597.03485
1692.37207	-636.82172
1691.34961	-498.40265999999997
