2000.04395	-63.22707
1901.7627	88.14725
1900.78027	-117.48961999999999
1899.79785	25.31716
1898.81543	-9.380600000000001
1897.83203	41.55936000000001
1896.84961	-151.19833
1895.86621	22.329009999999997
1894.88281	-300.75941
1893.89844	32.14845
1892.91504	-28.742989999999992
1891.93066	-133.2493
1890.94727	41.84761
1889.96289	12.131849999999996
1888.97754	-120.55720999999998
1887.99316	55.338150000000006
1887.00781	-46.92882999999999
1886.02344	46.33601
1885.03809	-110.19272000000001
1884.05176	-52.52322
1883.06641	-29.39935
1882.08106	1.503069999999994
1881.09473	-18.432990000000004
1880.1084	-93.80145999999999
1879.12207	-20.61455
1878.13574	-54.84962
1877.14844	-38.14156
1876.16211	44.67259
1875.17481	-23.02318
1874.1875	0.6973600000000033
1873.19922	0.7164900000000074
1872.21191	-24.049950000000003
1871.22363	-72.06012
1870.23633	-115.58599000000001
1869.24805	-66.91825
1868.25879	67.7388
1867.27051	9.01537
1866.28223	-30.06896
1865.29297	93.7032
1864.30371	-18.18592
1863.31445	102.58222
1862.32422	-31.986769999999996
1861.33496	82.92436000000001
1860.34473	50.79739
1859.35449	143.37464
1858.36426	25.352659999999993
1857.37402	-168.46820000000002
1856.38379	47.952299999999994
1855.39258	-159.9545
1854.40137	-23.541650000000004
1853.41016	88.54184
1852.41895	9.310279999999992
1851.42676	-203.28295
1850.43555	-216.17827
1849.44336	-29.275040000000004
1848.45117	-35.97914999999999
1847.45898	-215.82197000000002
1846.4668	-164.61894
1845.47363	121.8856
1844.48047	-91.02659
1843.48731	-67.54105
1842.49414	-262.54208
1841.50098	-185.15672
1840.50684	-180.80042
1839.51367	-58.357049999999994
1838.51953	-130.67427
1837.52539	-11.495770000000007
1836.53027	-4.632070000000001
1835.53613	-180.15336
1834.54102	-101.77713999999999
1833.5459	41.447649999999996
1832.55078	-56.81939
1831.55566	-91.93856
1830.56055	88.16974
1829.56445	-151.36489999999998
1828.56836	-137.27976999999998
1827.57227	-129.93774
1826.57617	-51.26642000000001
1825.58008	-119.55166
1824.58301	118.49418999999999
1823.58594	125.65526000000003
1822.58887	-26.673759999999998
1821.5918	-78.27582000000001
1820.59473	-23.96812
1819.59668	146.41914999999997
1818.59961	-98.26672000000002
1817.60156	-270.78164000000004
1816.60352	-75.13781
1815.60449	-174.87720000000002
1814.60645	-177.72699
1813.60742	-48.30142000000001
1812.6084	-27.004779999999997
1811.60938	152.17386
1810.61035	19.518810000000002
1809.61035	-141.98737
1808.61133	-35.22259000000001
1807.61133	37.40379999999999
1806.61133	-15.131600000000006
1805.61035	114.17613
1804.61035	4.123009999999994
1803.60938	38.07685000000001
1802.6084	48.36887
1801.60742	-19.254559999999998
1800.60645	5.601229999999987
1799.60547	-173.27954999999997
1798.60352	42.51651000000001
1797.60156	-0.07670000000000243
1796.59961	-62.162850000000006
1795.59766	-105.78597000000002
1794.5957	-126.84528
1793.59277	99.61603
1792.58984	-22.0
1791.58789	45.56618
1790.58398	-56.2623
1789.58106	-226.48567
1788.57715	-57.56229999999999
1787.57422	-19.022109999999998
1786.57031	44.62004999999999
1785.56641	-0.16796000000000078
1784.56152	-13.13033
1783.55762	27.99561
1782.55273	6.8296600000000005
1781.54785	255.53166
1780.54297	-38.058840000000004
1779.53809	-174.38945999999999
1778.53223	94.32103000000001
1777.52734	-68.98111999999998
1776.52148	-104.54348999999999
1775.51563	-169.03064
1774.50879	53.294399999999996
1773.50293	4.79565
1772.49609	-287.3899
1771.48926	-67.95925
1770.48242	-104.08815
1769.47559	-118.40832
1768.46777	-250.48713999999998
1767.46094	-93.73987
1766.45313	-11.005009999999984
1765.44531	-82.42863000000001
1764.4375	-111.36147999999999
1763.42871	-88.76379000000001
1762.4209	-50.444900000000004
1761.41211	-63.18535
1760.40332	24.022890000000018
1759.39356	-33.70463999999998
1758.38477	-48.13165000000001
1757.375	-3.9969600000000014
1756.36621	52.39332
1755.35645	38.847319999999996
1754.3457	145.14858
1753.33594	197.20418000000004
1752.3252	91.42572000000001
1751.31543	22.022279999999995
1750.30469	249.52566
1749.29297	44.32409
1748.28223	69.98086
1747.27051	42.80612
1746.25977	49.79303
1745.24805	-98.25264
1744.23535	153.57162
1743.22363	56.4623
1742.21191	-128.15977
1741.19922	54.90097999999999
1740.18652	109.39004
1739.17383	38.17259
1738.16016	28.550500000000007
1737.14746	77.27446
1736.13379	-20.42841
1735.12012	72.90798000000001
1734.10645	56.72087
1733.0918	34.12413
1732.07813	-26.3556
1731.06348	-199.23886000000002
1730.04883	-152.9693
1729.03418	-185.27100000000002
1728.01953	-172.3766
1727.00391	5.555400000000006
1725.98828	-18.129949999999997
1724.97266	-39.85711
1723.95703	-85.93534
1722.94141	-183.30523
1721.92481	-269.47685
1720.90918	-180.31342999999998
1719.89258	-229.86475
1718.87598	-224.44696000000002
1717.8584	-272.19482
1716.8418	-285.09453
1715.82422	-238.58320999999998
1714.80664	-321.24115
1713.78906	-253.7585
1712.77051	-290.21298
1711.75293	-226.33562
1710.73438	-242.66958
1709.71582	-247.2301
1708.69727	-485.72898
1707.67871	-510.8625
1706.65918	-453.01584999999994
1705.64063	-322.25602000000003
1704.62109	-477.5157
