2000.04395	-21.521829999999998
1901.7627	205.43092000000001
1900.78027	-130.97723
1899.79785	-38.66872
1898.81543	-19.31881
1897.83203	-176.99837
1896.84961	-167.49628
1895.86621	52.61294000000001
1894.88281	-214.23397999999997
1893.89844	26.64112
1892.91504	-50.985
1891.93066	-223.26556
1890.94727	-13.969749999999998
1889.96289	-24.107280000000003
1888.97754	3.525260000000003
1887.99316	62.970800000000004
1887.00781	-56.253429999999994
1886.02344	12.745220000000003
1885.03809	135.12071
1884.05176	8.356299999999997
1883.06641	-0.16465000000000174
1882.08106	20.889970000000005
1881.09473	5.6195299999999975
1880.1084	-96.61827
1879.12207	-26.092800000000004
1878.13574	-33.94843
1877.14844	26.05537
1876.16211	120.64339000000001
1875.17481	-17.62475
1874.1875	-57.212270000000004
1873.19922	-139.86214999999999
1872.21191	-92.42886
1871.22363	103.47751
1870.23633	-3.42671
1869.24805	-131.79375
1868.25879	-48.39215
1867.27051	-184.96051
1866.28223	17.16366
1865.29297	-19.099450000000004
1864.30371	-13.130590000000002
1863.31445	70.84267
1862.32422	102.35457000000001
1861.33496	50.047889999999995
1860.34473	-74.39954
1859.35449	-158.59573
1858.36426	-91.33151000000001
1857.37402	-49.26728000000001
1856.38379	53.145849999999996
1855.39258	-78.18097
1854.40137	-188.36029000000002
1853.41016	89.51826
1852.41895	-96.37790000000001
1851.42676	-208.31721
1850.43555	-253.12419
1849.44336	-233.03279
1848.45117	-127.05658
1847.45898	-124.41074
1846.4668	-206.21117
1845.47363	53.27932
1844.48047	-63.86802
1843.48731	-89.03146
1842.49414	-29.48129999999999
1841.50098	-24.789720000000003
1840.50684	-78.65105
1839.51367	-16.78899
1838.51953	-195.3264
1837.52539	-28.461900000000007
1836.53027	28.495630000000002
1835.53613	-77.70425999999998
1834.54102	-33.313669999999995
1833.5459	-229.09178
1832.55078	-106.64382
1831.55566	-353.30169
1830.56055	-82.14202
1829.56445	-182.62491
1828.56836	-173.49445
1827.57227	-166.27415
1826.57617	-274.80169
1825.58008	-69.68968
1824.58301	-73.87153
1823.58594	-45.087299999999985
1822.58887	-58.30927
1821.5918	67.52682
1820.59473	38.065619999999996
1819.59668	-23.776050000000012
1818.59961	-95.76983000000001
1817.60156	-2.2199099999999987
1816.60352	-62.53204999999999
1815.60449	-274.45447
1814.60645	187.41244
1813.60742	-34.57796999999999
1812.6084	-8.033360000000002
1811.60938	-17.320520000000002
1810.61035	-187.65149
1809.61035	-209.82504
1808.61133	-71.31429
1807.61133	-131.83298
1806.61133	53.00825999999999
1805.61035	-239.81002999999998
1804.61035	-162.60807
1803.60938	-87.11366
1802.6084	34.00742000000001
1801.60742	-68.41638
1800.60645	-166.61735
1799.60547	-124.77687999999999
1798.60352	-196.54944
1797.60156	-66.09828999999999
1796.59961	-253.31162
1795.59766	-90.46696000000001
1794.5957	-43.37377
1793.59277	-10.963620000000002
1792.58984	-200.1753
1791.58789	-104.80026
1790.58398	-9.609940000000009
