2000.04395	-4.254339999999999
1901.7627	225.85945
1900.78027	-156.24365999999998
1899.79785	-119.28291
1898.81543	-189.24765000000002
1897.83203	-139.507
1896.84961	-66.03411
1895.86621	-71.15716
1894.88281	-115.95075999999999
1893.89844	18.947919999999996
1892.91504	-98.96719
1891.93066	-160.88145
1890.94727	-101.03249
1889.96289	16.271910000000002
1888.97754	-153.91565999999997
1887.99316	-49.46693
1887.00781	-310.48843999999997
1886.02344	-11.995940000000004
1885.03809	-67.65747
1884.05176	-122.54854
1883.06641	-122.21331
1882.08106	-162.55536
1881.09473	-166.43659
1880.1084	-41.56293
1879.12207	1.6382600000000025
1878.13574	-21.368739999999995
1877.14844	-17.63768
1876.16211	52.226079999999996
1875.17481	-23.55239
1874.1875	-182.17305000000002
1873.19922	-98.19111
1872.21191	101.33711
1871.22363	47.73406000000001
1870.23633	-35.2232
1869.24805	-28.36883
1868.25879	30.66342
1867.27051	-57.70327
1866.28223	8.954699999999999
1865.29297	-82.94185
1864.30371	22.077309999999997
1863.31445	11.850250000000003
1862.32422	38.59154
1861.33496	70.89439
1860.34473	23.81348
1859.35449	9.741380000000007
1858.36426	16.81812
1857.37402	-10.908120000000011
1856.38379	19.35571
1855.39258	6.481059999999999
1854.40137	-209.53647
1853.41016	143.39772
1852.41895	-126.54785
1851.42676	-98.33574
1850.43555	-198.2118
1849.44336	-86.18168
1848.45117	-119.52765
1847.45898	-133.30753
1846.4668	-188.16619
1845.47363	134.38051
1844.48047	-136.34548999999998
1843.48731	-170.62403
1842.49414	-115.36072999999999
1841.50098	-13.906390000000002
1840.50684	-120.14905999999999
1839.51367	-16.855149999999995
1838.51953	11.92765
1837.52539	-22.607990000000008
1836.53027	99.80595
1835.53613	-248.52731
1834.54102	-66.58788
1833.5459	-60.00801
1832.55078	-83.50176
1831.55566	-279.15449
1830.56055	11.787060000000011
1829.56445	-124.12692
1828.56836	-181.61482
1827.57227	-94.62980999999999
1826.57617	-252.96066000000002
1825.58008	-171.9899
1824.58301	59.42285
1823.58594	-98.25307999999998
1822.58887	73.67172
1821.5918	-18.046270000000007
1820.59473	-171.54071
1819.59668	-57.91572000000001
1818.59961	-196.43898000000002
1817.60156	-145.45347
1816.60352	-104.66619
1815.60449	-213.14288
1814.60645	-59.553309999999996
1813.60742	-51.297560000000004
1812.6084	33.13037
1811.60938	-78.57794
1810.61035	-78.66377
1809.61035	-176.96023
1808.61133	-212.57935
1807.61133	-193.81557
1806.61133	-140.03825
1805.61035	-250.88657
1804.61035	-123.19331000000001
1803.60938	-109.50140999999999
1802.6084	-112.26792
1801.60742	-40.111000000000004
1800.60645	-18.722459999999998
1799.60547	-158.07489999999999
1798.60352	-45.90938999999999
1797.60156	-106.17277
1796.59961	-64.24132
1795.59766	-49.16792000000001
1794.5957	-176.04059999999998
1793.59277	-10.030269999999998
1792.58984	-41.88120000000001
1791.58789	-6.0875699999999995
1790.58398	-49.10746
1789.58106	11.002550000000014
1788.57715	-80.42671999999999
1787.57422	-154.47014
1786.57031	-115.24999
1785.56641	-46.362010000000005
1784.56152	-40.85173
1783.55762	-26.443459999999988
1782.55273	58.939099999999996
1781.54785	164.43511999999998
1780.54297	-96.3003
1779.53809	-23.81575
1778.53223	104.22153
1777.52734	-21.422099999999986
1776.52148	-73.96082
1775.51563	-145.88125
1774.50879	-9.348949999999999
1773.50293	-103.20589
1772.49609	-260.24019
1771.48926	-192.93617999999998
1770.48242	-120.01396
1769.47559	-210.39941000000002
1768.46777	-212.06049
1767.46094	-114.6982
1766.45313	-46.23013999999999
1765.44531	-371.38996
1764.4375	-118.11735999999999
1763.42871	-131.03259000000003
1762.4209	16.385049999999993
1761.41211	-72.09204
1760.40332	-179.01779
1759.39356	-87.33232
1758.38477	-184.45604
1757.375	-123.51177999999999
1756.36621	-128.4118
1755.35645	-77.75956000000001
1754.3457	-32.674839999999996
1753.33594	-138.78439999999998
1752.3252	-144.81424
1751.31543	-239.82266
1750.30469	68.5148
1749.29297	29.248450000000002
1748.28223	34.078250000000004
1747.27051	16.82422
1746.25977	-126.9095
1745.24805	-57.07805
1744.23535	105.52448999999999
1743.22363	93.99797
1742.21191	-14.500319999999999
1741.19922	133.73971
1740.18652	205.36409
1739.17383	71.07072000000001
1738.16016	90.43039
1737.14746	66.71717000000001
1736.13379	-32.62208
1735.12012	-18.70738
1734.10645	53.10548
1733.0918	-114.83165000000001
1732.07813	-129.70989
1731.06348	-146.25325
1730.04883	-216.92612
1729.03418	-62.300819999999995
1728.01953	-72.08921
1727.00391	-201.67484000000002
1725.98828	-196.15248
1724.97266	-33.348369999999996
1723.95703	-151.40774
1722.94141	-196.03212
1721.92481	-133.03732
1720.90918	-200.43552
1719.89258	-342.99424999999997
1718.87598	-233.08367
1717.8584	-129.35914
1716.8418	-232.84211000000002
1715.82422	-178.19653999999997
1714.80664	-285.59141999999997
1713.78906	-303.87787
1712.77051	-327.44351
1711.75293	-302.30678
1710.73438	-336.22991
1709.71582	-337.24118
1708.69727	-342.2627
1707.67871	-506.9515
1706.65918	-377.5226399999999
1705.64063	-543.3253
1704.62109	-383.15713
1703.60059	-384.93820000000005
1702.58106	-407.34159999999997
1701.56152	-363.23079
1700.54102	-363.59463
1699.52051	-325.16276000000005
1698.5	-367.37016
1697.47852	-443.78069
1696.45801	-316.68701999999996
1695.43652	-498.2915899999999
1694.41504	-366.66675000000004
1693.39356	-503.85912
1692.37207	-445.75816000000003
1691.34961	-644.42877
1690.32715	-578.56566
1689.30469	-599.59307
1688.28223	-629.48307
1687.25977	-704.7798700000001
1686.23633	-654.6768500000001
1685.21387	-588.20119
1684.19043	-695.14555
1683.16602	-658.71387
1682.14258	-812.18947
1681.11914	-636.6802299999999
1680.09473	-607.9821300000001
1679.07031	-983.4993099999999
1678.0459	-836.73925
1677.02051	-796.8314799999998
1675.99609	-909.9420299999999
1674.9707	-1032.69938
1673.94531	-1114.67758
1672.91992	-949.3366299999999
1671.89356	-1068.4656
1670.86816	-1019.57267
1669.8418	-974.2399100000001
1668.81543	-955.9637699999998
1667.78906	-1089.18452
1666.76172	-1068.4605999999999
1665.73535	-1228.79861
1664.70801	-1291.92463
1663.68066	-1229.56779
1662.65332	-1244.78204
1661.625	-1468.58683
1660.59766	-1345.6268599999999
1659.56934	-1430.59375
1658.54102	-1310.11292
1657.5127	-1510.50607
1656.4834	-1741.80191
1655.45508	-1838.25008
1654.42578	-1510.8887
1653.39648	-1552.35201
1652.36621	-1745.2649900000001
1651.33691	-1855.77217
1650.30664	-1881.37772
1649.27637	-1921.89557
1648.24609	-2000.3064800000002
1647.21582	-2064.5101999999997
1646.18555	-2196.30455
1645.1543	-2185.5223499999997
1644.12305	-2512.036
1643.0918	-2480.24426
1642.06055	-2576.8962300000003
1641.02832	-2670.9226599999997
1639.99707	-2706.7691699999996
1638.96484	-3030.5130000000004
