2000.04395	-108.56957
1901.7627	33.484939999999995
1900.78027	-121.72805
1899.79785	10.697159999999997
1898.81543	-180.27416
1897.83203	-112.89249
1896.84961	-92.27698
1895.86621	0.46520000000000294
1894.88281	-128.7524
1893.89844	-107.39594
1892.91504	-146.89631
1891.93066	-186.28064999999998
1890.94727	-77.19487
1889.96289	-153.45177
1888.97754	-230.69057999999998
1887.99316	-77.00904
1887.00781	-269.40058
1886.02344	-149.75630999999998
1885.03809	-32.48773
1884.05176	143.69287
1883.06641	-160.83839
1882.08106	-18.66274
1881.09473	-172.15046
1880.1084	9.154969999999999
1879.12207	-114.13587
1878.13574	-54.065380000000005
1877.14844	-71.43368000000001
1876.16211	110.52032
1875.17481	3.9459000000000017
1874.1875	-149.15284
1873.19922	-219.38286
1872.21191	-36.090810000000005
1871.22363	-21.25437
1870.23633	75.46068
1869.24805	-100.83278999999999
1868.25879	21.73657
1867.27051	-51.47083
1866.28223	-13.171220000000002
1865.29297	127.55998
1864.30371	-35.0111
1863.31445	105.16256
1862.32422	67.29109
1861.33496	76.04659
1860.34473	82.67262
1859.35449	-51.515969999999996
1858.36426	9.23959
1857.37402	-116.852
1856.38379	-64.30677
1855.39258	-47.68445
1854.40137	-169.11838
1853.41016	99.93181999999999
1852.41895	-44.157070000000004
1851.42676	-87.78278999999999
1850.43555	-158.27796
1849.44336	-192.76829
1848.45117	39.30948000000001
1847.45898	-123.39933
1846.4668	-2.0817600000000027
1845.47363	-11.41303
1844.48047	-50.67453
1843.48731	-82.2153
1842.49414	-0.17358999999999014
1841.50098	-1.8743300000000005
1840.50684	-151.12375
1839.51367	-61.984159999999996
1838.51953	-66.60552
1837.52539	-72.05488000000001
1836.53027	-33.54588
1835.53613	-102.93405999999999
1834.54102	-24.169209999999993
1833.5459	-51.09012
1832.55078	-160.92996
1831.55566	-70.74883
1830.56055	-3.0449199999999905
1829.56445	-172.52089999999998
1828.56836	-64.4043
1827.57227	-102.21861999999999
1826.57617	-147.84196000000003
1825.58008	-93.33965
1824.58301	181.12775000000002
1823.58594	40.09029000000001
1822.58887	12.88582000000001
1821.5918	21.658839999999998
1820.59473	-112.87976
1819.59668	-80.95386
1818.59961	-68.83724000000001
1817.60156	-106.77646000000001
1816.60352	-85.47511
1815.60449	-120.10002
1814.60645	-12.38785999999999
1813.60742	0.22863000000000966
1812.6084	-116.77229
1811.60938	96.38859
1810.61035	-64.47955
1809.61035	-144.19359
1808.61133	-101.50251
1807.61133	-40.34393
1806.61133	-1.5779700000000076
1805.61035	-84.45631999999999
1804.61035	40.10674
1803.60938	-157.16054
1802.6084	-69.95273
1801.60742	37.19623999999999
1800.60645	-123.69667
1799.60547	-216.18014
1798.60352	-116.85227999999998
1797.60156	24.731799999999993
1796.59961	-184.8066
1795.59766	8.127849999999995
1794.5957	-67.36171999999999
1793.59277	95.14683
1792.58984	-52.26602000000001
1791.58789	-22.407219999999995
1790.58398	-109.51820000000001
1789.58106	-155.456
1788.57715	-107.61618999999999
1787.57422	-190.11759999999998
1786.57031	-102.2515
1785.56641	-25.23874
1784.56152	-42.58419
