2000.04395	-37.74563
1901.7627	120.791
1900.78027	-141.68238
1899.79785	41.639489999999995
1898.81543	-105.73846
1897.83203	-55.55577999999999
1896.84961	8.654309999999995
1895.86621	16.16502
1894.88281	-198.24069999999998
1893.89844	-208.57638
1892.91504	-75.69207
1891.93066	-127.33077
1890.94727	-47.48119
1889.96289	-29.13185
1888.97754	-174.42413
1887.99316	-32.93982
1887.00781	-152.58553
1886.02344	-81.51293
1885.03809	64.83189999999999
1884.05176	-81.55446
1883.06641	-119.32485
1882.08106	-129.86688
1881.09473	51.173010000000005
1880.1084	101.61637999999999
1879.12207	-104.01939999999999
1878.13574	-80.22597
1877.14844	-34.54633
1876.16211	23.98784
1875.17481	-12.265439999999998
1874.1875	-63.590410000000006
1873.19922	-39.33428
1872.21191	-56.78097
1871.22363	33.19461
1870.23633	62.32464
1869.24805	-140.40598
1868.25879	1.6870600000000007
1867.27051	-107.59371
1866.28223	32.42424
1865.29297	-10.301180000000002
1864.30371	119.71369
1863.31445	-15.291309999999996
1862.32422	29.21451
1861.33496	-2.8217400000000055
1860.34473	161.00668
1859.35449	-110.50974
1858.36426	-63.93915
1857.37402	-122.16126
1856.38379	99.56073
1855.39258	-45.133289999999995
1854.40137	-19.136870000000002
1853.41016	23.583499999999994
1852.41895	-50.233850000000004
1851.42676	-144.1112
1850.43555	-163.62071
1849.44336	-113.40371
1848.45117	-133.87232999999998
1847.45898	-185.36076
1846.4668	-111.77479000000001
1845.47363	31.008580000000002
1844.48047	-48.74386
1843.48731	-29.30115
1842.49414	-69.52229
1841.50098	-41.874810000000004
1840.50684	-72.78425999999999
1839.51367	-88.97836
1838.51953	-143.58488
1837.52539	-126.87502
1836.53027	-42.17133
1835.53613	-183.11415
1834.54102	6.720150000000004
1833.5459	-67.69488
1832.55078	-4.057239999999993
1831.55566	-179.85601
1830.56055	10.885170000000002
1829.56445	-93.19509
1828.56836	-114.07677
1827.57227	-84.08785999999999
1826.57617	-83.51250000000002
1825.58008	-49.97444999999999
1824.58301	78.85454999999999
1823.58594	-107.06223999999999
1822.58887	-47.281439999999996
1821.5918	72.42026
1820.59473	43.98554999999999
1819.59668	-160.59621
1818.59961	-147.76116000000002
1817.60156	-105.94414
1816.60352	-127.01762
1815.60449	-110.62954000000002
1814.60645	-42.86471999999999
1813.60742	-27.096640000000008
1812.6084	2.6134799999999956
1811.60938	-48.99520999999999
1810.61035	-75.12432000000001
1809.61035	-261.64702
1808.61133	-177.4907
1807.61133	-127.45967
1806.61133	-102.19575
1805.61035	-184.22639999999998
1804.61035	-44.47308000000001
1803.60938	-162.05745
1802.6084	-45.33572
1801.60742	12.536059999999992
1800.60645	5.297210000000007
1799.60547	-95.87219999999999
1798.60352	-93.50786999999998
1797.60156	-151.42761
1796.59961	-181.12419
1795.59766	-104.12709000000001
1794.5957	59.77353000000001
1793.59277	180.28526
1792.58984	2.8187799999999896
1791.58789	-30.718619999999998
1790.58398	-116.8631
1789.58106	-45.10056999999999
1788.57715	6.081860000000006
1787.57422	-49.256249999999994
1786.57031	-46.12508
1785.56641	-22.861980000000003
1784.56152	-24.91141
1783.55762	-134.68027
1782.55273	9.72306
1781.54785	60.018789999999996
1780.54297	-10.985019999999999
1779.53809	13.367999999999995
1778.53223	26.70054
1777.52734	-144.70869
1776.52148	-98.07497
1775.51563	-113.65611
1774.50879	55.41103
1773.50293	-3.5792
1772.49609	-123.41686
1771.48926	-125.79154
1770.48242	-10.99490999999999
1769.47559	-185.32737
1768.46777	-211.61905
1767.46094	-67.74153
1766.45313	-142.54811999999998
1765.44531	-129.58440000000002
1764.4375	-43.340839999999986
1763.42871	-92.87894000000001
1762.4209	-117.19012
1761.41211	-149.88922000000002
1760.40332	-113.43419999999999
1759.39356	-150.84276
1758.38477	-251.52966
1757.375	-33.17642000000001
1756.36621	-110.38169
1755.35645	-129.67046
1754.3457	-0.7186099999999982
1753.33594	-67.97729999999999
1752.3252	-117.99080000000001
1751.31543	-195.50805000000003
1750.30469	97.17979
1749.29297	2.04969
1748.28223	-134.08618
1747.27051	22.02404
1746.25977	16.115610000000004
1745.24805	46.51784
1744.23535	49.22270999999999
1743.22363	85.62992
1742.21191	-55.252610000000004
1741.19922	185.69022999999999
1740.18652	109.22869
1739.17383	135.983
1738.16016	68.58836000000001
1737.14746	-173.95965
1736.13379	38.52287
1735.12012	-74.43695
1734.10645	59.10827
1733.0918	16.486069999999998
1732.07813	-122.93375
1731.06348	-26.04608
1730.04883	-63.44735
1729.03418	-212.36783
1728.01953	-52.333349999999996
1727.00391	-23.95677
1725.98828	0.5680200000000042
1724.97266	-109.46706
1723.95703	-10.897179999999999
1722.94141	-83.65174
1721.92481	-178.15647
1720.90918	-149.06167
1719.89258	-413.83544
1718.87598	-151.09985
1717.8584	-162.5493
1716.8418	-315.3978
1715.82422	-305.42433
1714.80664	-333.01264
1713.78906	-386.61538
1712.77051	-281.15526
1711.75293	-429.88684
1710.73438	-384.16035999999997
1709.71582	-347.81212999999997
1708.69727	-503.19777
1707.67871	-557.84948
1706.65918	-346.59182
1705.64063	-435.30547
1704.62109	-383.30039
1703.60059	-481.50684
1702.58106	-513.61101
1701.56152	-350.35586
1700.54102	-491.65944
1699.52051	-533.23927
1698.5	-379.13936
1697.47852	-566.02854
1696.45801	-380.85686
1695.43652	-546.5507799999999
1694.41504	-581.5427500000001
1693.39356	-618.61973
1692.37207	-598.4569100000001
1691.34961	-683.0651799999999
1690.32715	-694.91836
1689.30469	-758.58513
1688.28223	-674.52786
1687.25977	-755.1078200000001
1686.23633	-829.4435
1685.21387	-714.53047
1684.19043	-686.66441
1683.16602	-790.99931
1682.14258	-770.05683
1681.11914	-788.97631
1680.09473	-772.6308600000001
1679.07031	-885.20895
1678.0459	-972.46539
1677.02051	-909.9590099999999
1675.99609	-981.83971
1674.9707	-883.8868
1673.94531	-955.02181
1672.91992	-1000.2350999999999
1671.89356	-1026.95912
1670.86816	-1169.9015200000001
1669.8418	-1181.25584
1668.81543	-1119.5252099999998
1667.78906	-1083.59818
1666.76172	-1110.2735
1665.73535	-1334.28638
1664.70801	-1354.04142
1663.68066	-1257.64111
1662.65332	-1350.4715
1661.625	-1372.8216200000002
1660.59766	-1480.9288
1659.56934	-1490.04502
1658.54102	-1514.5322999999999
1657.5127	-1718.10356
1656.4834	-1764.40011
1655.45508	-1831.54789
1654.42578	-1709.44761
1653.39648	-1735.52215
1652.36621	-1841.0909
1651.33691	-1922.31089
1650.30664	-1960.41319
1649.27637	-2080.70273
1648.24609	-2127.5148200000003
1647.21582	-2248.25715
1646.18555	-2311.3618
1645.1543	-2368.68977
1644.12305	-2557.0002099999997
1643.0918	-2646.60265
1642.06055	-2758.01919
1641.02832	-2822.78877
1639.99707	-2891.92008
1638.96484	-3147.0485500000004
1637.93164	-3126.51099
1636.89941	-3057.7606299999998
1635.86719	-3316.3338900000003
1634.83398	-3340.21609
1633.80078	-3445.21346
1632.76758	-3468.32575
1631.73438	-3589.12721
1630.7002	-3601.16078
1629.66602	-3641.29131
1628.63184	-3751.9475699999994
1627.59766	-3701.8167299999996
1626.56348	-4069.78881
1625.52832	-4170.68473
1624.49316	-4387.99608
1623.45801	-4374.4989399999995
1622.42285	-4444.8956
1621.3877	-4688.72269
1620.35156	-4862.75213
1619.31543	-4887.7537
1618.2793	-5184.659680000001
1617.24316	-5196.69242
1616.20703	-5415.9721
1615.16992	-5693.15098
1614.13281	-5823.71312
1613.0957	-6126.7905
1612.05859	-6282.67066
1611.02051	-6370.78479
1609.9834	-6858.714190000001
1608.94531	-7224.14249
1607.90723	-7333.638419999999
1606.86816	-7652.267330000001
1605.83008	-8064.044510000001
1604.79102	-8623.25682
1603.75195	-9285.7219
1602.71289	-9899.58451
1601.67383	-10844.90636
1600.63379	-11545.272239999998
1599.59473	-12589.26796
1598.55469	-13866.78683
1597.51367	-14845.054559999999
1596.47363	-16352.727560000001
1595.43359	-17808.18049
1594.39258	-18998.94301
1593.35156	-20159.35018
1592.31055	-21591.36288
1591.26856	-22851.68395
1590.22754	-23590.83572
1589.18555	-24509.41375
1588.14356	-25659.22772
1587.10059	-25742.44229
1586.05859	-26213.666729999997
1585.01563	-26062.615319999997
1583.97266	-25744.901009999998
1582.92969	-25452.25785
1581.88672	-24791.47176
1580.84375	-23901.03325
1579.79981	-23817.99671
1578.75586	-23648.59046
1577.71191	-23267.16339
1576.66699	-23221.44101
1575.62305	-23630.0316
1574.57813	-25275.47918
1573.5332	-26533.282219999997
1572.48828	-27634.203390000002
1571.44336	-28075.95295
1570.39746	-27708.854490000005
1569.35156	-26598.858620000003
1568.30566	-25070.25084
1567.25977	-22656.61705
1566.21387	-20617.46746
1565.16699	-19065.92782
1564.12012	-17385.24321
1563.07324	-15752.503530000002
1562.02637	-14667.32559
1560.97852	-13497.90494
1559.93066	-12846.190910000001
1558.88379	-11893.42192
1557.83496	-11103.10136
1556.78711	-10753.97723
1555.73926	-10549.422429999999
1554.69043	-10218.727799999999
1553.6416	-10113.331750000001
1552.59277	-9813.88632
1551.54297	-10125.836440000001
1550.49414	-10260.63543
1549.44434	-10280.68671
1548.39453	-10632.05354
1547.34473	-10586.40321
1546.29395	-10908.9897
1545.24414	-11045.91555
1544.19336	-10988.582049999999
1543.14258	-11141.73608
1542.09082	-10878.90496
1541.04004	-10596.34028
1539.98828	-10121.90157
1538.93652	-9815.812759999999
1537.88477	-9423.9166
1536.83301	-9316.33666
1535.78027	-8793.98225
1534.72754	-8226.21291
1533.67481	-7944.72734
1532.62207	-7521.79994
1531.56934	-7305.14323
1530.51563	-6883.33196
1529.46191	-6519.43085
1528.4082	-6272.59518
1527.35449	-6265.19454
1526.29981	-5777.37249
1525.24609	-5364.77058
1524.19141	-4974.37457
1523.13672	-4908.7749300000005
1522.08106	-4695.55024
1521.02637	-4463.078710000001
1519.9707	-4190.357190000001
1518.91504	-4225.87019
1517.85938	-4052.3233099999998
1516.80273	-3777.63463
1515.74707	-3545.45719
1514.69043	-3315.44281
1513.63379	-3301.85462
1512.57715	-3208.73902
1511.51953	-3110.13135
1510.46191	-3042.0043899999996
1509.40527	-2856.83289
1508.34668	-2920.50579
1507.28906	-2926.8932
1506.23145	-2585.2839
1505.17285	-2717.23225
1504.11426	-2705.90001
1503.05566	-2762.73888
1501.99609	-2748.60309
1500.9375	-2504.16652
1499.87793	-2264.36979
1498.81836	-2351.7583400000003
1497.75781	-2393.22995
1496.69824	-2295.5715
1495.6377	-2065.8173
1494.57715	-2123.45052
1493.5166	-2212.44909
1492.45606	-2041.99035
1491.39453	-1964.1881799999999
1490.33301	-1712.0594299999998
1489.27148	-1728.6198200000001
1488.20996	-2007.3762799999997
1487.14844	-1854.9951800000001
1486.08594	-1841.8196100000002
1485.02344	-1833.2452099999998
1483.96094	-2034.47095
1482.89844	-1910.66788
1481.83496	-1894.49687
1480.77246	-2124.86292
1479.70898	-2207.7101300000004
1478.64453	-2225.26321
1477.58106	-2585.94092
1476.51758	-3120.91415
1475.45313	-3226.1434
1474.38867	-3617.1974
1473.32324	-3788.40503
1472.25879	-4097.29598
1471.19336	-3843.8410599999997
1470.12793	-3600.23313
1469.0625	-3505.81838
1467.99707	-3325.77942
1466.93066	-3144.79756
1465.86523	-3081.21006
1464.79883	-2966.2182900000003
1463.73145	-3029.8928
1462.66504	-3081.06571
1461.59766	-3144.66346
1460.53027	-2923.63881
1459.46289	-2840.8277399999997
1458.39551	-2573.01492
1457.32715	-2528.0031
1456.25977	-2385.6081400000003
1455.19141	-2056.64164
1454.12305	-1843.6023799999998
1453.05371	-1580.40527
1451.98535	-1414.3543599999998
1450.91602	-1217.13853
1449.84668	-1060.8325
1448.77637	-978.2397199999999
1447.70703	-1052.51641
1446.63672	-1026.83223
1445.56641	-848.27836
1444.49609	-919.55538
1443.42578	-689.27796
1442.35449	-557.7461
1441.2832	-742.19723
1440.21191	-702.10366
1439.14063	-618.6849500000001
1438.06934	-607.8350399999999
1436.99707	-688.93798
1435.92481	-766.09163
1434.85254	-616.65746
1433.78027	-529.41171
1432.70703	-529.98404
1431.63379	-640.67675
1430.56055	-532.9963700000001
1429.48731	-258.37248
1428.41309	-397.78039
1427.33984	-455.60976
1426.26563	-556.35849
1425.19141	-395.72632
1424.11621	-442.19449
1423.04199	-347.03768
1421.9668	-418.96441
1420.8916	-334.41387000000003
1419.81641	-447.98315
1418.74023	-346.16220999999996
1417.66504	-454.86494999999996
1416.58887	-477.76899000000003
1415.5127	-631.87352
1414.43555	-716.8067100000001
1413.35938	-700.72406
1412.28223	-466.66948
1411.20508	-620.9816500000001
1410.12793	-671.69953
1409.04981	-889.90286
1407.97266	-948.16764
1406.89453	-991.4749800000001
1405.81641	-1234.49839
1404.73731	-1208.7462799999998
1403.65918	-1140.2995600000002
1402.58008	-1217.99309
1401.50098	-1176.11981
1400.42188	-953.72534
1399.3418	-934.15759
1398.2627	-822.27023
1397.18262	-833.66648
1396.10254	-719.29846
1395.02148	-630.0433499999999
1393.94141	-638.15899
1392.86035	-556.72447
1391.7793	-413.04823000000005
1390.69824	-372.45761
1389.61621	-415.06704
1388.53516	-684.0449600000001
1387.45313	-519.5955399999999
1386.37109	-412.67282
1385.28809	-322.06454
1384.20606	-278.31556
1383.12305	-357.35596
1382.04004	-322.27873999999997
1380.95703	-427.50457
1379.87305	-314.31528000000003
1378.78906	-365.07777000000004
1377.70508	-454.07698
1376.62109	-516.0478899999999
1375.53711	-279.22075
1374.45215	-353.53207000000003
1373.36719	-213.18855
1372.28223	-452.83178999999996
1371.19727	-326.60065999999995
1370.11231	-349.77185
1369.02637	-258.08462000000003
1367.94043	-308.19768
1366.85449	-218.69578999999996
1365.76758	-241.71683999999996
1364.68164	-185.33938999999998
1363.59473	-238.38648
1362.50781	-118.78886
1361.41992	-104.49618000000001
1360.33301	-109.64062999999999
1359.24512	28.75387999999998
1358.15723	15.684859999999986
1357.06934	16.183149999999998
1355.98145	121.81376
1354.89258	22.339020000000005
1353.80371	164.12548999999999
1352.71484	59.12743999999999
1351.625	250.54617
1350.53613	153.08336
1349.44629	142.53958999999998
1348.35645	20.87847000000002
1347.2666	-63.250939999999986
1346.17578	72.66732000000002
1345.08594	64.10102
1343.99512	-1.388750000000016
1342.90332	-31.547980000000024
1341.8125	-182.08033
1340.7207	48.655670000000015
1339.62988	59.556960000000004
1338.53809	41.30074000000002
1337.44531	139.09542999999996
1336.35352	16.016170000000017
1335.26074	129.34705
1334.16797	63.210830000000016
1333.0752	69.85378000000003
1331.98145	43.751240000000024
1330.88867	-1.7314499999999953
1329.79492	-39.23552000000004
1328.70117	-7.334199999999953
1327.60645	86.65465000000003
1326.5127	67.42795999999998
1325.41797	-55.66977
1324.32324	-67.75825999999998
1323.22754	-195.32939
1322.13281	-273.21947
1321.03711	-361.54405
1319.94141	-481.42361000000005
1318.8457	-536.75406
1317.75	-541.22473
1316.65332	-728.85669
1315.55664	-774.54116
1314.45996	-763.88944
1313.36328	-877.8269399999999
1312.26563	-1017.9703299999999
1311.16797	-987.73666
1310.07031	-914.1434100000001
1308.97266	-1065.23674
1307.87402	-1192.00275
1306.77637	-1212.7511200000001
1305.67773	-1235.89527
1304.5791	-1245.42736
